TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,238392,17808252
520,1840720,130020264
623,9870300,208332292
726,17540036,225120416
830,18099628,225147340
933,30694844,240091480
1036,34893852,241898492
1139,35236028,242181836
1242,36644124,243039712
1345,37276444,243606400
1448,53133532,260435088
1551,56858616,271331532
1655,57352208,273724772
1758,59088116,275373776
1861,60834888,283559632
1964,76632196,295140692
2068,82932364,301334580
2171,86188700,301390156
2274,90624428,301465856
2377,94197292,301530384
2480,104569004,301706504
2583,117265060,301937888
2686,120595108,301994720
2790,125035172,302070496
2893,128365220,302127328
2996,132913684,302207324
3099,151847512,302727864
3202,155194904,302784992
3306,157380248,302823692
3409,162925992,302916932
3512,166256040,302973764
3615,180183272,303214044
3718,189575048,303371736
3821,192905096,303428568
3924,197345160,303504344
4027,200675208,303561176
4131,209824168,303719832
4234,223981208,303958928
4337,227311256,304015760
4440,231751320,304091536
4543,235081368,304148368
4647,238901384,304217704
4750,258400376,304546340
4853,261730424,304603172
4956,264531480,304654676
