TIME,RECV,XMIT
3,0,0
106,0,0
210,1112220,78622056
313,2829000,161450688
416,3992492,242456504
519,5869228,341629400
622,14784080,413972860
725,37148336,440871988
828,60380056,458836260
931,96144284,480868408
1034,127522484,500142088
1137,152589748,517650024
1240,179615744,538018688
1343,206413448,561039312
1446,232103132,585084568
1549,255174056,611000296
1652,281837508,644333796
1755,318344564,671542060
1858,359549864,694246216
1961,400213544,713499340
2064,450305584,739520028
2167,486491212,775964348
2270,521658812,812199980
2373,556674088,848531376
2476,591346152,885573764
2579,625139660,925683516
2683,656505844,963146984
2786,691194760,991137196
2889,731475660,1014520596
2992,775006932,1046173048
3095,810500500,1082192388
3198,844735824,1117776552
3301,878972528,1153025340
3404,914357240,1189732416
3507,948021644,1228749456
3610,979129628,1264441512
3713,1016807736,1288945920
3816,1055987784,1306851480
3919,1102927612,1331045392
4022,1138737048,1366467332
4125,1173233664,1401300748
4228,1208308100,1437471196
4332,1243032804,1473624912
4435,1275768196,1513287664
4538,1307675424,1553313764
4641,1341587924,1579924164
4744,1377605884,1602664384
4847,1425893276,1633219724
4950,1460568864,1669646720
5053,1495307924,1704810448
5156,1529361784,1740660168
5260,1563451816,1776375960
5363,1597627984,1815272304
5466,1628811028,1854570472
5569,1666463160,1881887572
5672,1706633400,1900184328
5775,1753567984,1923622012
5878,1791803580,1957617268
5981,1826394288,1992907912
6084,1860929016,2029091720
6187,1894505896,2063310344
6291,1928635112,2101831176
6394,1960654348,2143306864
6497,1992327312,2170035168
6600,2030349148,2194848320
6703,2075811572,2225384560
6806,2112315976,2258359340
6909,2146023000,2293178548
7012,2179289492,2328106976
7115,2212639908,2362234824
7218,2246793700,2399816016
7321,2278195624,2441952816
7424,2315144244,2472101916
7527,2356785948,2493773720
7630,2401833852,2517331184
7733,2441417572,2548973804
7837,2476811900,2584706936
7940,2511613108,2620782976
8043,2546339096,2655964856
8146,2581090424,2693440424
8249,2613143500,2734570492
8352,2644621844,2765445616
8455,2681337236,2790118908
8558,2725152628,2820149188
8661,2764563512,2850828528
8764,2800007128,2887550044
8867,2834256672,2923459268
8970,2868270136,2958679180
9073,2902089224,2993982372
9177,2934527068,3035502752
9280,2971064824,3065642920
9383,3014156788,3088986760
9486,3057356724,3110754932
9589,3101455524,3138001376
9692,3136757356,3175175384
9795,3172415588,3212604548
9898,3207796312,3249183944
10001,3242239860,3285913096
10104,3275794544,3328227344
10207,3306413388,3360751584
10310,3343360340,3386585560
10413,3385674672,3414813984
10516,3425719460,3446316236
10619,3460090620,3481498332
10722,3494577664,3517407132
10825,3529093496,3552597348
10928,3563701048,3590340500
11031,3597182636,3630042564
11134,3633462076,3663696116
11237,3676956248,3687990596
11340,3723445620,3711576376
11443,3765466908,3742331784
11546,3800521388,3778163992
11650,3835411512,3814262640
11753,3870086932,3849587096
11856,3902934044,3887650960
11959,3934659488,3929238388
12063,3965621724,3960610804
12165,4003392324,3985954716
12268,4047309992,4014737336
12372,4086611792,4047439988
12475,4119767604,4083140392
12578,4154705140,4119068020
12681,4188270724,4154084312
12784,4221508632,4188941976
12887,4254037620,4230486252
12990,4288879868,4262035276
13093,4332603104,4286653652
13196,4378009768,4309266068
13299,4419267280,4338996444
13402,4454851384,4375312212
13505,4489185156,4410793156
13608,4523319972,4446365304
13712,4556693776,4483410812
13815,4586842492,4527376696
13918,4618969256,4558714988
14021,4655283660,4582915408
14124,4698883740,4611112424
14227,4738795768,4643818184
14330,4774276540,4679835380
14433,4808827676,4715384960
14536,4843604196,4751412628
14639,4877091332,4789103712
14743,4908537296,4831234372
14846,4943016680,4865670008
14949,4982584176,4890010532
15052,5028261440,4913300560
15155,5067393848,4947470956
15258,5102738240,4984712140
15361,5137787212,5020791588
15464,5171909256,5055411012
15567,5206216080,5095209004
15671,5236822900,5136932168
15774,5292773020,5172149576
15877,5363827584,5173566604
