TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,549528,82484248
416,744632,110154088
519,1668784,245662056
622,21592060,285850416
725,44914452,348250264
828,89546852,387757672
931,151695000,447219728
1034,215725528,510586336
1137,261293252,560619952
1240,291247744,644892528
1343,365812160,693906464
1446,433757812,775360944
1549,508717092,815479000
1652,574645376,906997464
1755,649096776,923873200
1857,679947848,970583968
1960,721180444,1070590416
2063,794907304,1115808112
2166,870851744,1175509704
2269,941133692,1229372808
2372,1010033916,1291887872
2475,1064426336,1353312168
2578,1105978840,1424147152
2681,1178886276,1482632672
2784,1247123508,1563296192
2887,1319724948,1588973960
2990,1353034108,1652017712
3093,1420502548,1700836728
3196,1491927240,1759232984
3299,1568729912,1833763480
3402,1649849608,1898490320
