TIME,RECV,XMIT
4,0,0
108,230524,34680360
211,637588,95041144
314,1072636,155691648
417,1496052,217988080
520,2178004,315630968
624,37536916,425712136
727,92420608,468187728
830,148416168,506878296
933,205861412,543619176
1036,275408908,589895512
1139,343140020,626298120
1242,412557208,661520464
1344,479369128,698024184
1447,540924548,740586976
1550,597200236,781546928
1653,654484348,819245944
1756,718846556,860334288
1859,781713452,901703128
1962,848110112,936131552
2065,913815592,970176560
2168,984735096,1005078088
2271,1048239716,1049358416
2374,1115886636,1082635928
2477,1181712896,1116251912
2580,1253418816,1151760760
2683,1306368948,1193405720
2786,1359624524,1233457304
2889,1412390472,1269171056
2992,1483426980,1314027616
3095,1548326164,1348485184
3198,1613584564,1383358504
3300,1680787520,1416556424
3403,1750333112,1453607920
3506,1814572504,1494211672
3609,1880912856,1528665992
3712,1947880524,1562901168
3815,2018585112,1597714400
3918,2071379896,1640140584
4021,2126238092,1679514656
4124,2179805472,1717246704
4227,2243271484,1758146040
4329,2307670528,1798243344
4432,2372207412,1832300928
4535,2437126784,1865950120
4638,2505087808,1904641528
4741,2560928680,1945645096
4844,2617513968,1982815416
4947,2672170568,2020042864
5050,2751506540,2063516720
5153,2814181704,2099386816
5256,2879913132,2133806384
5359,2946091640,2167765680
5462,3016576368,2210215928
5565,3081900304,2262114320
5667,3147044148,2310699320
5770,3268070776,2337443416
