TIME,RECV,XMIT
26089,21876548136,16501415268
26192,21980476928,16587636992
26295,22087131064,16669151212
26398,22200575852,16730789740
26501,22298423268,16768594160
26604,22391623696,16805477744
26707,22481122996,16843898724
26810,22568894808,16883010580
26913,22655169464,16923710880
27017,22740573500,16966716184
27120,22828294436,17010614868
27223,22921540356,17054458212
27326,23016756776,17096450836
27429,23112954040,17136509252
27532,23211486444,17173888480
27635,23317632136,17213932216
27738,23424213760,17258778412
27841,23530543348,17301745240
27944,23635598396,17343884920
28047,23738811780,17384984896
28151,23841630244,17426080060
28254,23945907272,17464304544
28357,24050857924,17499824632
28460,24153736904,17538155904
28563,24245925028,17591288816
28666,24334698872,17649863072
28769,24425507528,17705601692
28872,24526252208,17751566824
28976,24634948008,17789323420
29079,24746845936,17842134464
29182,24850874040,17901147556
29285,24958543064,17956479244
29389,25061097652,18014884540
29492,25165397660,18068583364
29595,25273400244,18124914912
29698,25376348236,18188750736
29801,25475619148,18259838292
29904,25573461640,18329637260
30007,25671014632,18398389448
30110,25769980924,18479340420
30213,25877410680,18545952320
30317,25984841516,18618356304
30420,26092407500,18684247520
30523,26193347576,18766048780
30626,26293817624,18853591780
30729,26391061584,18947631660
30833,26503554512,19015827068
30936,26610233784,19062281260
31039,26704843908,19100061968
31142,26796485884,19137053604
31245,26887822056,19174570744
31348,26980958944,19212428128
31451,27072613064,19250051764
31554,27161017512,19294530172
31658,27248556900,19344189572
31761,27336995956,19392339820
31864,27425548260,19433902904
31967,27518047528,19471210236
32070,27618298840,19510258864
32173,27719708796,19562250328
32277,27824479192,19605078704
32380,27929648912,19646401192
32483,28033395048,19688545980
32586,28137150652,19730450444
32689,28240038112,19772746332
32792,28340587476,19817743892
32895,28439134456,19863138948
32998,28536942152,19906798596
33102,28625073528,19963345988
33204,28710018672,20022350940
33307,28803924428,20074537396
33410,28907804668,20114782684
33514,29018012980,20159164684
33617,29121407836,20217582032
33720,29226548692,20277091168
33823,29330725028,20332468904
33927,29436802688,20387457904
34030,29545841352,20442092588
34133,29653836676,20500702588
34236,29756168868,20562091300
34339,29856213432,20624871240
34442,29952925780,20691645308
34545,30049620388,20756388440
34649,30151590300,20828767060
34751,30253445676,20908660852
34855,30355660644,20989567580
34958,30459992836,21067325156
35061,30565407464,21150626064
35164,30671897920,21226163612
35267,30775537100,21312882624
35370,30890681428,21370459908
35473,30985140148,21409056628
35577,31078202728,21446547780
35679,31171401212,21484068308
35782,31262668440,21521975028
35885,31355046336,21559632200
35988,31446871180,21597071952
36091,31534758392,21641085484
36194,31614543376,21695050364
36297,31704384568,21743119688
36401,31804471424,21781940652
36504,31910146024,21817330388
36607,32014825064,21864492648
36710,32118181040,21910282392
36813,32221932268,21953771980
36916,32323264840,21996808636
37019,32424848212,22038956544
37122,32526744300,22081013696
37226,32630324300,22123172428
37329,32730781020,22169566132
37432,32825999168,22220194376
37535,32922280872,22271195512
37638,33011785060,22331978632
37741,33103090388,22388638276
37844,33204706972,22436817360
37947,33311754208,22473405488
38050,33421014008,22529266164
38154,33524425408,22589967948
38257,33628496972,22645625992
38360,33732989580,22700425796
38463,33838417756,22754688616
38566,33946316060,22811459548
38670,34050988012,22872804680
38773,34149409436,22943350120
38876,34244041372,23020160508
38979,34337255328,23092480428
39082,34434832672,23161834088
39186,34541299104,23226762552
39289,34645995928,23305284844
39392,34749486464,23382928080
39495,34855681336,23462189944
39598,34961570928,23543926908
39701,35064508508,23636382820
39805,35173001720,23707104456
39908,35272678492,23747429188
40011,35368068932,23784620364
40114,35461771880,23821956436
40217,35556552256,23859753432
40320,35650406184,23897105152
40423,35745404136,23934464164
40526,35839197484,23972259540
40629,35925658976,24021768272
40732,36012509152,24073130676
40835,36109732616,24117516628
40938,36212302628,24154119116
41041,36318843280,24194881064
41145,36420124692,24245322608
41248,36524401564,24290950948
41351,36627988516,24333089164
41454,36730367304,24376101320
41557,36832058740,24418723172
41660,36934942120,24461921352
41763,37036715224,24506924972
41866,37133782952,24557709764
41970,37230101212,24609006268
42073,37322839940,24664209696
42176,37410979660,24723338764
42279,37508144632,24776168080
42382,37611526872,24817677912
42485,37721101736,24864982040
42588,37822692340,24931639100
42692,37922956760,24994107344
42795,38027434108,25047515292
42898,38133778732,25101892400
43001,38241277184,25158665068
43104,38347279944,25219522168
43207,38448716516,25289389668
43310,38545568384,25359297444
43413,38640264088,25433437408
43517,38738704008,25500178688
43620,38844912232,25563363360
43723,38950294516,25639700612
43826,39055024468,25718793152
43929,39160354780,25801214496
44032,39266159888,25883671156
44135,39369899196,25973264220
44239,39476580104,26049879028
44342,39581087892,26091019740
44445,39677513004,26128196956
44548,39772644188,26165385024
44651,39866419752,26202479240
44754,39960383560,26239403840
44857,40054814540,26276747632
44960,40150404476,26313748144
45063,40238726276,26360082812
45166,40323544396,26414429644
45269,40419569336,26459512916
45372,40523353652,26496972592
45476,40631292116,26536386996
45579,40734149756,26587171184
45682,40836871676,26632481044
45785,40940588896,26675807240
45888,41042411620,26718320660
45991,41144521472,26760593280
46095,41246687052,26803680576
46198,41348675188,26848220252
46301,41445120708,26897166780
46404,41540687648,26950052248
46507,41634884788,27005004004
46610,41723458504,27064579340
46713,41819373760,27120577712
46816,41920244212,27163607852
46919,42029721516,27208602948
47022,42132501628,27271847608
47125,42232129528,27337179196
47229,42337182248,27389418420
47332,42442961292,27442625280
47435,42551111084,27496698316
47538,42655941308,27556235968
47641,42756423948,27622990232
47744,42852373332,27693876580
47848,42944762248,27767796928
47951,43041639048,27836887388
48054,43144544320,27900938276
48157,43249689640,27972250312
48260,43352643960,28048829892
48363,43458472588,28129187364
48466,43564927564,28209267604
48569,43669007252,28292733472
48673,43768305228,28383442788
48776,43874293248,28429967996
48879,43967422076,28467271252
48982,44059439896,28504614800
49085,44152246772,28542196888
49188,44245670784,28579032976
49291,44338203160,28616219196
49394,44432426584,28654525632
49497,44522821428,28695825664
49600,44604372508,28751365720
49703,44697502824,28798022568
49806,44800939952,28835269880
49909,44906058312,28871417428
50012,45010141620,28920724620
50115,45112475132,28965907572
50218,45216121476,29008352232
50322,45318106960,29050991576
50425,45419568776,29094081544
50528,45520437920,29136624840
50631,45623874600,29179681908
50734,45722174372,29228039700
50837,45818965020,29278186272
50940,45915495860,29332079376
51043,46005060440,29392779068
51146,46097515676,29449385204
51249,46201794824,29491661712
51352,46308389084,29526117764
51455,46415122212,29580678824
51558,46515456956,29646868136
51661,46615910084,29709392692
51764,46720039188,29762205192
51868,46827417744,29814825660
51971,46933548040,29873638640
52074,47036126924,29940795520
52177,47134911344,30012563136
52280,47229671100,30087171376
52383,47323479460,30155351952
52487,47423686400,30218162976
52590,47531739976,30282503284
52693,47636423368,30359640748
52796,47742139156,30436643320
52899,47847077240,30517942488
53003,47952914988,30599998092
53106,48055496352,30688807888
53209,48161123760,30761155196
53312,48258455680,30798763432
53415,48351764088,30836489080
53518,48448466848,30872944324
53621,48543349824,30909683088
53724,48638100828,30946753452
53827,48733081984,30983555640
53930,48828994156,31020947720
54033,48917683364,31068955780
54137,49002247480,31122434368
54240,49101571256,31165987264
54343,49204633432,31202281224
54446,49311225832,31246656640
54549,49413132520,31294463916
54652,49515287108,31340087092
54755,49619484044,31382951000
54858,49721569564,31425855940
54962,49824267136,31468521560
55065,49926764512,31511193112
55168,50027929964,31556310432
55271,50124384744,31607228524
55374,50219918272,31657764096
55477,50314159900,31714221172
55580,50402056308,31774142540
55683,50496527144,31826832220
55786,50597451404,31867739036
55889,50704287264,31912269252
55993,50806478484,31975648828
56096,50904292712,32041391956
56199,51007360240,32097066476
56302,51114988376,32148158544
56405,51222259328,32205090088
56508,51327627832,32267361616
56612,51428797628,32335700324
56715,51526783008,32406276572
56818,51617663896,32477352820
56921,51714205364,32541224004
57024,51820683888,32605125992
57128,51923967676,32681891792
57231,52027384976,32760474344
57334,52132696556,32842292468
57437,52238313264,32925055700
57540,52341854008,33011187444
57643,52442990660,33098897448
57746,52543925576,33138668704
57850,52636087984,33177135320
57953,52729884556,33214656752
58056,52824662780,33251034888
58159,52918987844,33288311816
58262,53012767564,33325519568
58365,53109394008,33361848320
58468,53200843376,33406615596
58571,53283533620,33462039404
58674,53379677304,33506669804
58777,53481377300,33543263536
58880,53586349276,33583107288
58984,53689142784,33630067052
59087,53790770616,33675776916
59190,53894802340,33718169548
59293,53997056404,33761158484
59396,54099542904,33803416340
59499,54200858120,33845541916
59602,54303087524,33889756748
59705,54399618228,33940334736
59808,54494979012,33991430908
59911,54591776940,34044283844
60014,54679187812,34104002888
60117,54769233764,34161608012
60220,54869726896,34202014652
60323,54975991332,34235995296
60426,55081637968,34295013656
60530,55179871868,34360958800
60633,55278353200,34422874140
60736,55385246616,34473366524
60839,55493242320,34529526856
60942,55598520800,34589607252
61045,55700550208,34655539992
61149,55800224612,34724332320
61252,55893682036,34794830740
61355,55986704032,34860367308
61458,56089786156,34923118128
61561,56201140052,34989894616
61665,56303339112,35069552028
61768,56408151552,35146070720
61871,56513135536,35230317760
61974,56618107116,35312567080
62077,56719001544,35403732040
62180,56823845440,35468577780
62284,56917855176,35505135952
62387,57012531896,35542649404
62490,57107768408,35579665980
62593,57202667428,35616279380
62696,57298179184,35652580352
62799,57393113624,35689471252
62902,57488448784,35726010084
63005,57576867272,35776635896
63108,57662940772,35829357040
63211,57763265056,35871505580
63315,57865844484,35907769824
63418,57971763452,35954000952
63521,58074925276,35998534588
63624,58177041408,36044503952
63727,58280864700,36087112040
63830,58383920488,36129427616
63933,58487123068,36171297736
64036,58589749872,36213734216
64139,58690090284,36260140296
64242,58785494896,36311606372
64346,58881285836,36363219576
64449,58975519208,36418151792
64552,59062267644,36478050816
64655,59155641364,36529820056
64758,59257385420,36570177992
64861,59364414204,36612126684
64964,59466675140,36677826620
65067,59563442616,36745464092
65170,59665007672,36802090848
65274,59773740124,36853618196
65377,59880255960,36910186736
65480,59984082456,36973898404
65583,60085347856,37039529988
65687,60183833168,37109715340
65790,60274394140,37179960732
65893,60369605620,37240021668
65996,60479099660,37307091516
66099,60584833096,37383074284
66203,60686978844,37461607188
66306,60791109312,37544902604
66409,60895268944,37628115708
66512,60998004100,37714622540
66615,61096721724,37804078912
66718,61195422808,37842237604
66821,61291306720,37878780632
66924,61388227668,37915401452
67027,61484796852,37951704352
67130,61581099980,37987515108
67233,61676522196,38024284768
67336,61772618756,38060934044
67439,61866590676,38101890096
67542,61953202440,38156244088
67645,62048116000,38203404700
67748,62151615592,38240232200
67851,62255899424,38280134652
67955,62361511896,38327647308
68058,62465122624,38374665240
68161,62571024476,38417892540
68264,62676510500,38460927992
68367,62781454548,38503374148
68470,62885189260,38545902552
68573,62988486544,38589548036
68676,63088228316,38639891736
68779,63187617680,38689823776
68882,63286756280,38740796300
68985,63375086748,38801963764
69088,63466855336,38857391460
69191,63568149544,38898936100
69294,63674856476,38935031304
69397,63777409324,39001756428
69500,63872868332,39072026228
69604,63972214808,39135266008
69707,64080413968,39187724924
69810,64186573172,39247500208
69913,64290961360,39313977392
70016,64392479536,39382762616
70119,64491718084,39452033204
70223,64585182792,39522699568
70326,64681027888,39582992352
70429,64792227144,39648638216
70532,64899440492,39724871892
70635,65001599800,39805135848
70738,65106783712,39890086688
70842,65211905544,39976861368
70945,65315919244,40064767132
71048,65416858972,40152034744
71151,65518421932,40189860500
71254,65614708136,40226538700
71357,65714956960,40262298496
71460,65817102936,40297844384
71562,65920050256,40332384696
71665,66024527264,40367224340
71768,66128819544,40401629432
71871,66230495276,40436728732
71974,66332652412,40472677524
72077,66433076156,40507588464
72180,66533786952,40542951816
72282,66631848716,40579905476
72386,66732668712,40615491236
72489,66837293596,40652605552
72592,66941735224,40692734112
72695,67042916280,40730142548
72798,67146687980,40768037660
72901,67249342352,40808200100
73004,67354667868,40849492204
73107,67458061676,40888688344
73210,67558136400,40928188280
73313,67655317008,40970582980
73416,67751476896,41013238900
73519,67846765564,41056570416
73622,67941691504,41098324056
73725,68037272792,41138915296
73828,68125076472,41179593968
73931,68206460420,41220036352
74034,68295848092,41262945392
74137,68367529580,41342296092
74240,68442732160,41419851044
74343,68526326204,41488434900
74446,68618724716,41539265116
74550,68706886208,41598620832
74653,68791821544,41661682612
74756,68878038480,41719603280
74859,68963627616,41777370596
74962,69049233332,41830884640
75065,69129434476,41875511420
75168,69210018700,41922440936
75270,69313413920,41981379248
75373,69420271736,42045639180
75477,69476861924,42145601968
75580,69548281484,42222392408
75683,69621387072,42306875620
75786,69700932680,42375218576
75889,69780685804,42429964340
75992,69860647988,42473489944
76095,69916858488,42508574028
76198,69916875832,42508574324
76301,70036033448,42510624940
76404,70158983976,42512724320
76507,70281626656,42514815412
76610,70404133832,42516906428
76713,70525745624,42518981908
76816,70647116768,42521055240
76919,70767874368,42523114140
77022,70864593032,42590208772
77125,70952932596,42666599528
77228,71036997172,42737401144
77331,71116895096,42821875592
77434,71205359032,42900633312
77537,71279424060,42984503496
77640,71362798740,43064458412
77743,71445897812,43144980616
77846,71528804164,43224028180
77949,71611238264,43302813172
78052,71718286116,43329373872
78156,71836560268,43331392296
78258,71960131936,43333502108
78361,72053683300,43335082156
78465,72053709316,43335082600
78568,72072887444,43335409904
78671,72072887444,43335409904
78774,72072887444,43335409904
78878,72072887444,43335409904
78981,72072887444,43335409904
79084,72072887444,43335409904
79188,72072887444,43335409904
