TIME,RECV,XMIT
4,0,0
107,0,0
210,32200,6340488
313,563968,79841584
416,991696,142849408
520,1718616,249446736
623,32146476,340802984
726,83991780,417822480
829,155947508,462791200
933,222780492,529370936
1036,298338732,604389984
1140,372691832,621587672
1243,439167484,694851696
1346,494216596,756127264
1449,576077904,804907880
1552,653053860,844236624
1655,716675164,939318016
1760,811850188,954362456
1863,876776872,1028514000
1966,937415632,1116181032
2069,1018487048,1116960512
2172,1087246496,1186258440
2275,1164962072,1251438920
2378,1227762612,1343906584
2481,1321436800,1354695560
2584,1379896488,1443994560
2687,1458916344,1476990360
2790,1529856336,1540310000
2893,1596975788,1613583880
2996,1678432648,1657396248
3099,1742781964,1729924904
3202,1820309936,1764926320
3305,1871699000,1890289240
3408,1967437660,1891211680
3511,2027463432,1989996352
3614,2122884632,1993560248
3718,2193516008,2092083904
3820,2262887144,2169528824
