TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,792624,119046488
521,1535176,225097904
624,22612964,332359544
727,48965324,332611184
830,68669400,332804184
932,86900152,367632408
1035,95091784,374329888
1138,119117704,413198800
1241,134421468,438615920
1344,151801144,465145424
1447,169557680,482774560
1550,169706144,482776000
1653,189253904,482965600
1756,212764008,509270200
1859,225294532,514532448
1961,238559616,533883176
2064,250519216,533999976
2167,264651812,535303368
2270,281799796,535526752
2373,293017076,535635552
2476,303947160,553017304
2579,323880280,557137048
2682,335570020,557591296
