TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,1026480,153520048
625,14849312,303326048
727,24915996,303423688
830,48323820,303650688
933,64836316,303810848
1037,64836316,303810848
1139,83629384,303993128
1242,103412212,304185008
1345,114283076,304290448
1448,123962104,304384328
1550,140504164,316654256
1654,151430252,365905024
1756,171316180,366101904
1859,189222588,366271584
1962,189222588,366271584
2065,210250864,366480304
2168,228516060,366652704
2270,228516060,366652704
2373,248191664,366851544
2476,268329156,367038864
2579,276713248,367120184
