TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
521,7519700,102965864
624,12336420,237357488
727,14348932,237376968
830,23648552,237467168
933,36804112,237594768
1036,37818616,237604608
1139,45514000,237679248
1243,55213648,237773328
1346,58958240,237809648
1449,68294976,237900208
1552,76468744,237979488
1655,86065292,238077168
1758,88593304,238097088
1861,101946668,238813880
1964,110429296,242761632
2067,117334364,246713504
2169,132200508,272635752
2272,132320104,272636832
2375,151682284,272824632
2478,168038068,272983272
2581,175778816,273058352
