TIME,RECV,XMIT
5,0,0
107,290724,43208792
211,683760,102241920
314,1108036,160017944
417,1530752,222508768
519,2204396,319531296
623,46361204,426589328
726,100111156,462421656
829,153888716,494050112
932,205528780,523941024
1035,260471208,554065872
1138,324808052,596857680
1241,382817608,623182304
1344,434378856,647180376
1447,487018224,672733256
1550,539096720,697951176
1653,609408408,749113632
1756,664720140,786455472
1859,718223768,818112920
1962,769142096,848501512
2065,839686228,893903272
2168,893891416,921531920
2271,947410084,947673784
2374,1002873628,972737416
2477,1058395888,998665128
2580,1132479016,1051875872
2683,1187015940,1082146528
2786,1240437776,1107042088
2889,1294712852,1132136616
2992,1357042716,1170048888
3095,1419636252,1225169560
3198,1475301720,1274803536
3301,1533146580,1319452760
3404,1597363976,1370179080
3507,1652025848,1397362880
3611,1705447616,1422539472
3714,1764077740,1452891184
3817,1825265500,1492287520
3920,1877670108,1516824072
4023,1930809956,1543088368
4126,1986008400,1569792200
4229,2045636564,1601405624
4332,2106117948,1651063944
4435,2160528840,1686805824
4538,2214097400,1717979816
4641,2272487004,1750604272
4744,2340128884,1804597704
4847,2394482364,1838763968
4950,2448384600,1864014232
5053,2501653792,1897624504
5156,2563260808,1948778568
5259,2619490044,1986984544
5363,2673830380,2017901528
5466,2731961592,2056585960
5569,2792718256,2100336496
5672,2849473104,2128594456
5775,2902139056,2154456080
5878,2956864984,2180776256
5981,3033157284,2232425976
6084,3109545672,2293715216
6187,3172987656,2332666432
