TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,455540,67855256
417,749596,110638040
520,1492344,217984024
623,20197936,295416608
726,44596664,353693936
829,87230700,394641928
932,141663560,491154144
1035,205141872,495017960
1138,240890628,572482088
1241,276449572,639495512
1344,346742356,695028616
1447,418147108,746915440
1550,485702784,810494952
1653,559186004,848967640
1756,624351404,906209352
1859,679156340,961728048
1962,708057852,1037290600
2065,784301300,1083086976
2168,854603540,1133589136
2271,928019660,1194325368
2373,1000873476,1269994600
2476,1055028112,1318992456
2579,1120373904,1368507720
2682,1141289060,1447317328
2785,1223235440,1462758912
2888,1289225776,1553948368
2991,1359606060,1562469528
3094,1401822836,1623793768
3197,1442844340,1698237392
3300,1501849684,1758505960
3403,1569321956,1823822960
3505,1633033536,1882927376
