TIME,RECV,XMIT
4,0,0
107,0,0
211,350644,51844760
314,753668,109029336
417,1235716,179142808
520,1854284,268708128
623,20893176,388465304
726,100646480,441501712
829,169726572,489352144
933,197885312,558617944
1036,280785412,587838128
1140,356426452,644186560
1242,396810580,674114616
1346,470543300,727688376
1449,527516752,783436904
1552,578802188,841830232
1655,647694116,912621328
1758,727006264,942413696
1861,773777460,966969952
1964,851958284,1027659128
2067,911501876,1075326176
2170,970007096,1114608776
2273,1040036612,1176257504
2376,1082033236,1215279736
2479,1163685048,1276154728
2582,1242068384,1339777912
2685,1272624068,1386832360
2789,1351442036,1427553760
2892,1430519832,1484290088
2994,1471376224,1519123296
3098,1545999684,1569137608
3201,1604205244,1625939152
3304,1653382296,1671339136
3407,1733550976,1727869288
3510,1788714672,1771731736
3613,1844639876,1812431480
3716,1916575752,1878708648
3819,1956611288,1910500216
3922,2037115368,1970960280
4025,2115803368,2035387328
4128,2160485408,2066408664
4231,2249863964,2135579760
4334,2304631412,2186718128
4437,2349136492,2222058048
4540,2406644136,2236656888
