RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
90,28,1584,3121.647,1.141,,,,,,,,,,,1584,102.197,0.003,,,
90,29,677,2086.813,4.712,,,,,,,,,,,677,88.878,0.020,,,
90,30,5285,11938.89,34.202,,,,,,,,,,,5285,405.349,0.042,,,
90,31,1985,4176.570,3.549,,,,,,,,,,,1985,151.989,0.040,,,
80,0,2062,3064.818,1.902,,,,,,,,,,,2062,90.956,0.064,,,
80,1,2102,3193.482,96.080,,,,,,,,,,,2102,83.673,0.047,,,
80,2,3446,5408.123,9.019,,,,,,,,,,,3446,148.892,0.105,,,
80,3,2818,4248.668,5.823,,,,,,,,,,,2818,110.168,0.002,,,
80,4,2810,4187.651,4.880,,,,,,,,,,,2810,117.729,0.002,,,
80,5,1635,2444.744,2.662,,,,,,,,,,,1635,104.054,0.270,,,
80,6,1711,2621.156,1.352,,,,,,,,,,,1711,71.511,0.001,,,
80,7,514,765.746,1.811,,,,2383,1902557,2586620,,,,,514,20.466,0.000,,,
80,8,132966,322844.4,1987280,1331,12547.13,56.438,8,335844.9,447298655,124405.2,23247,910.540,0.048,132966,137676.9,1945333,,,
80,9,129766,336783.6,1122291,4100,29863.25,96.614,5,261439.5,157787900,120217.2,21785,824.617,0.058,129766,132847.2,1093592,,,
80,10,125712,305950.3,1342965,812,8172.008,78.059,9,348465.3,261008209,119972.6,20037,758.586,0.069,125712,132446.2,1316367,,,
80,11,129591,324377.4,8300420,3579,25151.25,68.242,9,432956.0,995388729,121520.0,21318,821.443,1.154,129591,134484.6,8136261,,,
80,12,126045,379082.3,44675236,1001,11507.59,91.558,2,74378.28,7023377,141823.1,20919,1040.486,7.890,126045,157169.6,43535890,,,
80,13,128863,334510.8,2917858,3400,25040.44,91.430,8,325563.7,412770425,125027.5,21968,847.829,0.279,128863,137816.9,2851384,,,
80,14,135387,318562.6,1126154,1459,14670.59,58.708,9,406666.0,253338903,120623.9,24601,929.490,0.012,135387,134222.9,1099768,,,
80,15,125323,311471.4,979580.1,1313,12294.10,42.151,8,345482.5,250852181,124226.7,20076,764.900,0.058,125323,136814.2,960400.4,,,
80,16,2138,3157.111,26.668,,,,,,,,,,,2138,87.330,0.013,,,
80,17,2686,4152.586,5.523,,,,,,,,,,,2686,107.192,0.002,,,
80,18,3471,5406.458,8.619,,,,,,,,,,,3471,147.586,0.004,,,
80,19,3026,4565.769,46.445,,,,,,,,,,,3026,132.807,0.965,,,
80,20,2297,3248.495,12.974,,,,,,,,,,,2297,105.712,0.307,,,
80,21,2256,3194.433,11.624,,,,,,,,,,,2256,86.706,0.005,,,
80,22,2301,3373.588,9.827,,,,,,,,,,,2301,91.430,0.004,,,
80,23,548,862.218,3.592,,,,,,,,,,,548,29.468,0.060,,,
80,24,1345,3131.975,2.649,,,,,,,,,,,1345,99.507,0.001,,,
80,25,1273,2767.678,2.429,,,,,,,,,,,1273,88.658,0.001,,,
80,26,599,1162.304,2.066,,,,,,,,,,,599,35.653,0.003,,,
80,27,459,962.918,1.269,,,,,,,,,,,459,27.509,0.001,,,
80,28,461,1029.355,3.748,16,111.840,1.639,,,,,16,1.271,0.000,461,28.780,0.001,,,
80,29,493,1829.176,4.385,,,,,,,,,,,493,83.503,0.019,,,
80,30,6423,14524.34,40.163,,,,,,,,,,,6423,462.231,0.042,,,
80,31,2782,6216.514,8.338,7,53.480,2.808,,,,,8,0.684,0.000,2782,211.157,0.007,,,
70,0,3273,4928.390,8.159,,,,,,,,,,,3273,137.045,0.015,,,
70,1,2464,3903.927,9.938,,,,,,,,,,,2464,98.229,0.004,,,
70,2,3215,4716.037,12.555,,,,,,,,,,,3215,138.052,0.299,,,
70,3,2200,3215.487,21.232,5,45.120,17.097,,,,,5,0.203,0.000,2200,97.126,0.721,,,
70,4,2190,3254.504,17.749,,,,,,,,,,,2190,95.901,0.009,,,
70,5,2821,4390.524,5.001,,,,,,,,,,,2821,118.615,0.004,,,
70,6,2187,3051.027,14.585,,,,,,,,,,,2187,95.978,0.706,,,
70,7,559,727.140,1.287,,,,3850,1995916,5356494,,,,,559,27.721,0.007,,,
70,8,111472,324151.1,6073557,1878,12436.83,6.952,13,636146.5,480581875,152206.6,5594,234.607,0.011,111472,163270.1,5987919,,,
70,9,111383,331547.1,1760398,1576,10855.01,11.941,10,579733.2,483341587,160139.7,6207,255.522,0.010,111383,171276.3,1740765,,,
70,10,110836,331140.5,4396712,1493,9406.328,7.661,11,603578.8,608979594,162173.2,5254,211.242,0.005,110836,173287.5,4353137,,,
70,11,117014,351423.4,1034906,4512,27556.76,59.647,8,484767.0,529966830,156174.5,9305,365.393,0.105,117014,167581.7,1019796,,,
70,12,111756,493229.2,1332414,1230,9015.902,24.579,6,482317.5,3323109110,176853.6,6255,307.353,1.449,111756,197539.4,1285682,,,
70,13,111512,328295.4,4147282,1553,10457.44,10.804,11,608675.5,471766245,157733.1,6338,255.281,0.021,111512,169036.1,4088851,,,
70,14,111933,336132.1,8925250,1982,14082.04,11.775,10,550133.1,479144167,160651.0,6590,265.841,0.095,111933,171881.2,8805123,,,
70,15,111607,330156.7,6258496,1659,11332.33,13.031,12,598678.1,649020652,159783.2,6335,255.507,0.021,111607,170918.1,6169090,,,
70,16,1727,2791.229,2.734,,,,,,,,,,,1727,80.933,0.093,,,
70,17,2538,3927.428,6.104,,,,,,,,,,,2538,98.479,0.002,,,
70,18,3886,5745.881,14.862,,,,,,,,,,,3886,149.459,0.005,,,
70,19,3476,5296.182,7.602,,,,,,,,,,,3476,149.137,0.004,,,
70,20,2407,3610.941,9.269,,,,,,,,,,,2407,97.545,0.004,,,
70,21,1450,2108.428,2.660,,,,,,,,,,,1450,61.731,0.001,,,
70,22,1757,2577.555,1.738,,,,,,,,,,,1757,68.503,0.000,,,
70,23,527,778.510,1.213,,,,,,,,,,,527,26.278,0.003,,,
70,24,1432,3307.199,5.373,16,122.226,4.485,,,,,16,1.223,0.000,1432,101.481,0.002,,,
70,25,1426,3179.270,1.648,,,,,,,,,,,1426,100.921,0.003,,,
70,26,574,1208.419,2.425,,,,,,,,,,,574,40.838,0.003,,,
70,27,344,932.515,5.984,18,106.216,1.437,,,,,18,0.664,0.000,344,26.141,0.002,,,
70,28,543,982.797,3.405,2,37.300,298.705,,,,,3,0.258,0.000,543,28.100,0.006,,,
70,29,541,1941.054,3.076,,,,,,,,,,,541,87.904,0.019,,,
70,30,5158,12026.32,99.949,,,,,,,,,,,5158,392.836,0.104,,,
70,31,2890,6718.874,6.793,,,,,,,,,,,2890,226.759,0.062,,,
60,0,2654,4072.932,5.644,,,,,,,,,,,2654,116.812,0.168,,,
60,1,2405,3809.958,11.198,,,,,,,,,,,2405,119.649,0.507,,,
60,2,2891,4304.658,5.171,,,,,,,,,,,2891,137.251,0.390,,,
60,3,2077,2999.972,671.851,,,,,,,,,,,2077,94.190,23.067,,,
60,4,1870,2647.558,2.042,,,,,,,,,,,1870,75.144,0.000,,,
60,5,1492,2379.679,2.135,,,,,,,,,,,1492,70.640,0.099,,,
60,6,1591,2532.531,3.222,,,,,,,,,,,1591,64.537,0.001,,,
60,7,154,184.923,2.928,,,,4471,2148620,5936353,,,,,154,6.482,0.000,,,
60,8,107970,338070.6,4724009,1053,7806.672,10.502,13,612440.8,629960284,171367.6,1927,97.401,0.002,107970,182099.9,4662294,,,
60,9,107118,332541.1,1741408,640,5235.296,22.348,16,668641.9,726079096,171259.0,1522,83.197,0.002,107118,181861.6,1716186,,,
60,10,112240,364484.5,8004355,3313,23396.66,84.769,13,593992.6,545858392,173783.6,4192,186.429,0.055,112240,184651.3,7872061,,,
60,11,106264,323775.0,8201181,98,1137.306,3.513,15,699446.2,612736587,168799.8,973,57.155,0.000,106264,179356.5,8083377,,,
60,12,106564,458428.5,1354793,515,4318.314,30.326,6,650818.8,2477589835,194404.9,1210,87.332,0.029,106564,211521.5,1322628,,,
60,13,107033,335515.7,3174971,644,5390.150,16.326,16,674664.3,581818404,172739.8,1521,75.798,0.000,107033,183380.1,3129297,,,
60,14,107073,338637.3,3414440,808,6994.275,21.951,13,645467.7,399304952,175119.1,1517,75.299,0.001,107073,185748.3,3365765,,,
60,15,106370,324318.8,2592292,93,1020.090,4.551,16,718239.1,579157749,169513.0,970,58.586,0.002,106370,180272.2,2561051,,,
60,16,2021,3224.994,1.965,,,,,,,,,,,2021,80.520,0.001,,,
60,17,2554,3998.151,7.601,,,,,,,,,,,2554,111.113,0.189,,,
60,18,2704,4131.310,7.605,,,,,,,,,,,2704,118.806,0.142,,,
60,19,2062,3250.544,4.688,7,96.376,82.242,,,,,8,0.361,0.000,2062,105.187,0.153,,,
60,20,2283,3468.655,12.933,,,,,,,,,,,2283,91.711,0.004,,,
60,21,1728,2734.130,3.099,,,,,,,,,,,1728,69.882,0.001,,,
60,22,1696,2599.525,1.757,,,,,,,,,,,1696,66.954,0.000,,,
60,23,1074,1994.784,1.216,,,,,,,,,,,1074,51.091,0.000,,,
60,24,1737,4160.528,3.406,16,124.053,1.419,,,,,16,0.962,0.000,1737,115.946,0.001,,,
60,25,1022,2224.258,1.937,,,,,,,,,,,1022,67.204,0.002,,,
60,26,582,1294.213,3.239,,,,,,,,,,,582,38.370,0.002,,,
60,27,396,697.338,1.211,,,,,,,,,,,396,24.931,0.001,,,
60,28,699,1449.341,1.025,,,,,,,,,,,699,37.155,0.000,,,
60,29,660,2003.874,4.907,,,,,,,,,,,660,84.463,0.019,,,
60,30,6924,15830.39,189.946,17,136.614,7.229,,,,,17,1.042,0.000,6924,503.153,0.164,,,
60,31,3266,7275.035,14.493,,,,,,,,,,,3266,236.466,0.011,,,
50,0,1983,3054.421,1.838,,,,,,,,,,,1983,78.038,0.000,,,
50,1,1396,2111.829,1.692,,,,,,,,,,,1396,55.695,0.001,,,
50,2,3453,5336.962,7.665,,,,,,,,,,,3453,180.211,0.519,,,
50,3,2921,4300.071,4.131,,,,,,,,,,,2921,116.295,0.001,,,
50,4,2477,3830.612,8.290,,,,,,,,,,,2477,115.556,0.289,,,
50,5,1784,2777.663,3.336,18,142.747,46.423,,,,,18,0.698,0.000,1784,70.009,0.000,,,
50,6,1379,2172.715,2.944,16,98.362,3.008,,,,,16,0.570,0.000,1379,57.857,0.001,,,
50,7,180,321.969,2.751,,,,3848,2657206,9580485,,,,,180,9.314,0.001,,,
50,8,144079,344331.7,4583335,398,6407.257,113.964,19,655895.3,336137356,146937.4,19703,797.459,0.085,144079,161361.4,4499022,,,
50,9,148232,393668.0,1587542,3514,23072.28,40.583,4,159035.4,2381906130,162757.7,22227,842.082,1.393,148232,177940.4,1561002,,,
50,10,129271,349140.6,1627220,167,1886.583,68.148,15,522905.7,238303645,166576.6,12291,475.923,0.108,129271,179591.8,1603843,,,
50,11,141967,349649.5,2043952,491,8102.697,119.750,19,667394.3,193217739,151324.3,18730,709.878,0.020,141967,165637.2,2004882,,,
50,12,139427,485690.1,9180541,373,5637.269,123.660,8,506738.2,1953570404,174684.9,17309,727.073,1.500,139427,195984.5,8883876,,,
50,13,137926,344048.8,4715601,211,3108.399,83.723,19,609222.7,448910937,153796.7,16380,642.017,0.835,137926,167704.0,4632856,,,
50,14,132413,350687.1,5511936,214,2778.539,93.769,16,553275.6,404079486,163920.3,13769,528.387,0.232,132413,177272.2,5428469,,,
50,15,132777,335400.7,1596887,282,3543.607,82.741,19,621287.6,359785426,151440.4,13469,529.653,4.545,132777,164907.5,1572898,,,
50,16,2055,3452.023,2.854,,,,,,,,,,,2055,104.361,0.076,,,
50,17,1394,2146.128,1.604,,,,,,,,,,,1394,69.165,0.106,,,
50,18,3333,5137.530,8.675,,,,,,,,,,,3333,131.762,0.004,,,
50,19,2449,3706.793,10.091,7,71.215,79.543,,,,,8,0.343,0.000,2449,109.382,0.216,,,
50,20,2723,4040.353,5.588,,,,,,,,,,,2723,106.804,0.002,,,
50,21,1897,2881.890,1.922,,,,,,,,,,,1897,94.611,0.076,,,
50,22,1776,2714.947,1.592,,,,,,,,,,,1776,91.438,0.129,,,
50,23,261,467.817,1.693,,,,,,,,,,,261,13.935,0.001,,,
50,24,1415,3290.729,4.270,,,,,,,,,,,1415,102.193,0.003,,,
50,25,672,1658.574,2.815,,,,,,,,,,,672,52.261,0.002,,,
50,26,951,2073.491,2.231,,,,,,,,,,,951,58.409,0.001,,,
50,27,725,1460.713,2.240,,,,,,,,,,,725,47.747,0.003,,,
50,28,1065,2008.702,1.287,,,,,,,,,,,1065,60.271,0.001,,,
50,29,766,2491.776,4.671,,,,,,,,,,,766,105.956,0.219,,,
50,30,6469,13932.92,32.480,,,,,,,,,,,6469,451.414,0.023,,,
50,31,3011,6167.105,53.250,,,,,,,,,,,3011,198.112,0.040,,,
40,0,1816,2806.974,1.774,,,,,,,,,,,1816,82.912,0.050,,,
40,1,2243,3438.643,14.421,,,,,,,,,,,2243,86.986,0.003,,,
40,2,2634,3887.207,3.420,,,,,,,,,,,2634,101.411,0.001,,,
40,3,2026,3202.559,2.000,,,,,,,,,,,2026,86.250,0.000,,,
40,4,2010,2959.167,1.579,,,,,,,,,,,2010,80.282,0.000,,,
40,5,2491,4362.368,5.124,,,,,,,,,,,2491,130.121,0.209,,,
40,6,1545,2247.817,1.874,,,,,,,,,,,1545,59.701,0.000,,,
40,7,455,811.977,1.278,,,,2774,7385047,2095170,,,,,455,23.642,0.001,,,
40,8,354363,1083672,2041417,14122,101783.0,1824.170,27,967501.4,488733144,448079.5,80392,3166.963,23.094,354363,484307.8,405298.8,,,
40,9,376151,1054792,192281568,13981,106350.2,2121.575,34,1290297,482516856,419069.4,92154,3531.807,280.898,376151,457674.5,175272557,,,
40,10,318234,962760.6,9110554,10316,77828.22,698.107,32,1281558,497342251,427274.5,71929,2670.147,0.530,318234,459959.7,8419041,,,
40,11,369726,1124492,17617881,20991,155171.2,3402.246,36,1362230,344065636,426399.3,89878,3477.341,354.391,369726,464788.5,16075905,,,
40,12,307784,1279573,11082126,10981,91906.82,12951.82,9,644871.9,1958609485,487797.1,61014,3468.216,162.801,307784,536571.8,8552137,,,
40,13,354263,1076074,739480.5,19318,141747.3,1823.777,31,1249058,368996354,428864.3,89996,3452.395,272.881,354263,465502.0,259091.0,,,
40,14,365365,1129998,1770539,17673,133449.5,1974.358,29,985397.7,410360444,450919.7,97339,3608.519,70.850,365365,489132.4,1342789,,,
40,15,348835,1074648,28638788,24568,179564.0,5394.625,28,1012570,517305419,391062.5,90468,3492.811,191.392,348835,427181.4,25649415,,,
40,16,1133,1777.699,0.802,,,,,,,,,,,1133,44.001,0.000,,,
40,17,1692,2766.442,2.225,,,,,,,,,,,1692,70.745,0.000,,,
40,18,2587,3967.486,4.770,,,,,,,,,,,2587,100.930,0.002,,,
40,19,1904,3045.616,1.789,5,35.604,8.861,,,,,5,0.207,0.000,1904,77.063,0.000,,,
40,20,2215,4823.741,7265.328,,,,,,,,,,,2215,90.212,0.005,,,
40,21,1598,2569.282,2.756,,,,,,,,,,,1598,65.093,0.000,,,
40,22,1412,2319.567,2.278,,,,,,,,,,,1412,60.538,0.000,,,
40,23,273,464.068,2.466,,,,,,,,,,,273,12.082,0.000,,,
40,24,2065,4858.909,2.761,16,107.723,21.505,,,,,16,0.600,0.000,2065,140.702,0.001,,,
40,25,974,2520.598,6.677,18,126.226,1.067,,,,,18,1.402,0.000,974,73.007,0.079,,,
40,26,391,820.925,2.233,,,,,,,,,,,391,27.530,0.001,,,
40,27,1058,2248.515,1.607,,,,,,,,,,,1058,66.498,0.000,,,
40,28,840,1805.251,2.013,,,,,,,,,,,840,51.990,0.001,,,
40,29,859,2692.666,2.547,,,,,,,,,,,859,94.752,0.007,,,
40,30,15223,33722.10,123.439,,,,,,,,,,,15223,1063.220,0.089,,,
40,31,3953,8504.905,14.580,,,,,,,,,,,3953,285.600,0.106,,,
30,0,1931,3025.089,1.437,,,,,,,,,,,1931,88.349,0.078,,,
30,1,2020,3157.736,2.129,,,,,,,,,,,2020,79.832,0.000,,,
30,2,2137,3290.302,23.785,,,,,,,,,,,2137,89.398,0.011,,,
30,3,2002,3040.508,2.232,,,,,,,,,,,2002,82.413,0.000,,,
30,4,1409,2175.000,1.859,,,,,,,,,,,1409,56.162,0.000,,,
30,5,1535,2439.013,1.650,,,,,,,,,,,1535,66.890,0.001,,,
30,6,2941,4426.566,390.495,5,67.178,8.357,,,,,5,0.214,0.000,2941,129.150,8.294,,,
30,7,602,841.701,1.077,,,,4097,15112190,3082056,,,,,602,24.958,0.000,,,
30,8,644595,4485342,2800183,3243,31783.82,107.128,96,4354098,871103427,2773516,29209,1498.072,264.129,644595,2841883,297175.2,,,
30,9,650095,4553571,5219681,3395,32634.28,44.607,88,4203980,1054873806,2818361,29076,1256.731,0.278,650095,2886731,2430238,,,
30,10,652500,4518114,623294.2,2932,28880.89,47250.06,97,4323694,1050217382,2777592,33776,1639.761,521.759,652500,2847947,3561388,,,
30,11,670551,4566360,3890433,3148,30811.36,145.620,84,4172611,1099901788,2779817,33669,1411.026,0.077,670551,2849948,673094.6,,,
30,12,362933,4723069,7691629,1501,19961.47,65.500,29,1646674,1396215726,2948158,12296,1186.547,77.793,362933,3033525,2159906,,,
30,13,651739,4481382,2820427,3530,33936.21,55.341,95,4332184,1066581947,2777388,31754,1337.392,0.199,651739,2845853,975588.0,,,
30,14,658855,4536672,11167082,5988,58420.10,230.514,93,4175712,1029881159,2771949,32940,1621.430,645.435,658855,2841563,5553734,,,
30,15,682953,4686778,1516591,8036,71695.01,7781.610,89,3923854,1014531888,2855629,41624,1925.154,588.186,682953,2935388,4871790,,,
30,16,1352,2090.041,1.591,,,,,,,,,,,1352,57.471,0.002,,,
30,17,2643,4073.327,3.009,,,,,,,,,,,2643,104.406,0.001,,,
30,18,2182,3484.747,18.852,,,,,,,,,,,2182,90.797,0.006,,,
30,19,1868,2723.340,1.942,,,,,,,,,,,1868,75.406,0.001,,,
30,20,1848,2766.937,0.847,,,,,,,,,,,1848,71.851,0.000,,,
30,21,1145,1773.100,1.903,,,,,,,,,,,1145,52.149,0.000,,,
30,22,2345,3700.058,9.122,,,,,,,,,,,2345,111.082,0.299,,,
30,23,234,349.889,0.787,,,,,,,,,,,234,9.874,0.000,,,
30,24,5917,13555.10,116.136,16,136.913,1.797,,,,,16,1.152,0.000,5917,394.807,0.055,,,
30,25,4790,11281.32,24.639,,,,,,,,,,,4790,323.574,0.018,,,
30,26,2415,5385.998,6.735,,,,,,,,,,,2415,157.335,0.006,,,
30,27,963,2220.026,1.877,,,,,,,,,,,963,67.607,0.001,,,
30,28,599,1516.684,6.510,18,183.151,5.345,,,,,18,1.134,0.000,599,34.303,0.001,,,
30,29,2200,5976.977,17.437,,,,,,,,,,,2200,196.466,0.037,,,
30,30,33596,69901.85,568.288,,,,,,,,,,,33596,2258.371,0.332,,,
30,31,9840,21124.83,96.208,2,21.672,10.497,,,,,3,0.183,0.000,9840,676.967,0.047,,,
20,0,1434,2165.171,0.912,,,,,,,,,,,1434,57.586,0.000,,,
20,1,1617,2515.239,0.708,,,,,,,,,,,1617,62.871,0.000,,,
20,2,1433,2226.347,2.199,,,,,,,,,,,1433,69.217,0.109,,,
20,3,2932,4286.874,2826.276,,,,,,,,,,,2932,111.302,0.764,,,
20,4,2180,3182.515,15.508,,,,,,,,,,,2180,85.404,0.004,,,
20,5,1857,2862.892,2.383,,,,,,,,,,,1857,73.141,0.000,,,
20,6,1129,1792.798,1.174,,,,,,,,,,,1129,50.633,0.001,,,
20,7,77,171.181,1.691,,,,3147,15807925,2291001,,,,,77,7.018,0.003,,,
20,8,685151,4880720,2783696,17232,163936.9,8546.295,111,4380225,611311233,2864798,53969,3012.844,19969.49,685151,2936042,996870.0,,,
20,9,676973,4723290,6650882,18497,173188.3,2242.834,108,4530872,554329425,2747182,57249,2829.164,18179.28,676973,2819705,1971913,,,
20,10,668572,4800410,4816142,17540,167966.7,1758.879,106,4360309,554517023,2841990,48276,2086.814,28.970,668572,2912276,1311019,,,
20,11,673802,4842763,15381005,17174,164174.0,1697.670,116,4303787,562721234,2867559,49177,2079.967,219.847,673802,2938427,46669947,,,
20,12,370942,4880893,1312832,2018,24232.35,65.914,30,1850896,1558394048,3013268,13319,1264.542,51.529,370942,3102020,3522799,,,
20,13,675435,4742299,41555929,15864,150514.8,1493.130,104,4441126,574080602,2804019,53210,2387.668,903.974,675435,2874965,20063146,,,
20,14,667582,4643449,5169766,13708,129121.4,1046.352,108,4445362,547995945,2748712,47167,2235.861,655.734,667582,2820206,1696578,,,
20,15,717988,5123910,1367811,19239,176590.5,7170.854,101,4011331,435831060,3028619,58680,2458.309,95.942,717988,3110950,5582040,,,
20,16,1253,2021.507,2.020,,,,,,,,,,,1253,50.785,0.000,,,
20,17,2798,4407.404,2.520,,,,,,,,,,,2798,122.037,0.122,,,
20,18,1834,2843.302,2.382,,,,,,,,,,,1834,75.406,0.000,,,
20,19,3048,4468.985,16.767,,,,,,,,,,,3048,116.890,0.005,,,
20,20,1305,1993.975,1.497,,,,,,,,,,,1305,57.266,0.001,,,
20,21,2134,3252.433,20.960,,,,,,,,,,,2134,88.968,0.028,,,
20,22,1151,1844.947,2.980,7,67.721,9.558,,,,,8,0.354,0.000,1151,47.943,0.001,,,
20,23,1509,2786.243,1.127,,,,,,,,,,,1509,98.268,0.004,,,
20,24,9390,21083.38,84.682,16,164.859,16.628,,,,,16,0.940,0.000,9390,647.567,0.594,,,
20,25,5990,13042.98,34.180,,,,,,,,,,,5990,399.804,0.031,,,
