TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,218304,15934892
1345,1585280,110485296
1448,2846236,196918964
1551,4073836,281220792
1654,5308628,366214412
1758,6547448,451306848
1861,7770896,535224240
1964,8995828,619793232
2067,10158328,700012800
2170,11310784,779087712
2274,12475952,858969528
2377,13636900,939117428
2480,14806780,1019462952
2584,15972564,1099666224
2687,17138660,1180081272
2790,83153640,1268884092
2894,180666588,1362761564
2997,278553112,1456006376
3100,376703880,1550054048
3203,474758460,1644255040
3306,571845768,1737615388
3409,667726052,1833364788
3512,763597896,1929885500
3615,859598912,2025975072
3719,954880332,2120962052
3822,1050921144,2216781308
3925,1151520280,2297109288
4028,1277554792,2299260468
4131,1403543780,2301411056
4234,1529528424,2303560680
4337,1655489224,2305710308
4440,1781614856,2307865980
4543,1907523624,2310015752
4646,2033483340,2312168192
4749,2159691292,2314318852
4852,2285557260,2316506836
4955,2304243252,2316806536
