TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,659620,46428672
1860,1948104,135233064
1963,3194736,221535312
2066,4418432,305478768
2170,5639272,389364668
2273,6864640,473674104
2377,7984176,551040744
2480,9144380,630640200
2583,10285056,709483800
2687,76956000,798309944
2790,175369608,890972360
2893,273144068,984186300
2996,370286836,1077163516
3099,467344324,1174473160
3202,563029792,1269587088
3306,659493020,1365715504
3409,755266824,1461638248
3512,851391420,1557846048
3615,946767300,1653555700
3718,1042391732,1749049616
3822,1138234016,1844549984
3925,1233514516,1940788856
4028,1328560652,2036759108
4131,1424465068,2133457052
4234,1519629332,2229328172
4337,1620747472,2305143644
4440,1746881712,2307297708
4543,1872852264,2309446816
4646,1998961632,2311605228
4749,2125086120,2313756556
4852,2251044752,2315905144
4956,2303137456,2316775460
