TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,175956,13039604
2066,1527804,106458408
2169,2781196,192435952
2273,4042956,279154128
2376,5358844,370451976
2479,6658056,460057844
2583,29014496,549088932
2686,127709364,642678468
2789,227995864,734269140
2892,328995016,824248396
2996,430115724,915774568
3099,526129396,1010596876
3202,621458968,1105177524
3305,717394004,1200195144
3408,813087288,1295542312
3511,909361148,1390969188
3615,1004780860,1486189800
3718,1099751492,1581960208
3821,1194614004,1677994008
3924,1289846460,1773363032
4027,1384992292,1869164920
4130,1480296996,1966034892
4233,1575462752,2062456852
4336,1669580236,2156834784
4439,1764601496,2252682552
4543,1872034748,2309428996
4646,1998306656,2311576032
4748,2124054992,2313722996
4852,2250123108,2315874768
4955,2302727520,2316757860
