TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,775928,54240284
416,2038496,141629612
520,3197960,221615684
623,4347996,301252056
726,5500012,380288040
829,6643352,460047124
932,7799528,539989756
1036,8919496,617643100
1139,10063272,696777748
1242,11195208,775586596
1345,12344812,854934100
1448,13492616,934724692
1552,14615748,1012518144
1655,15750596,1091321548
1758,16885568,1170230308
1861,18013596,1248318052
1964,19160720,1327895788
2067,20286144,1405748956
2170,21421612,1484754384
2274,22566380,1564024776
2377,23698996,1642848820
2480,24831488,1721045164
2583,25969560,1800114652
2686,27108500,1879210204
2789,28243720,1958206944
2892,29385512,2037075508
2996,81426340,2122751084
3099,180604264,2215531232
3202,285359736,2282296952
3305,411404064,2284448552
3408,537184024,2286608104
3511,663107968,2288758172
3613,788755496,2290900844
3716,914581880,2293049432
3819,1040251080,2295194100
3922,1166333288,2297348092
4025,1292162924,2299493056
4128,1418070608,2301640684
4231,1543606480,2303784908
4334,1669645328,2305935792
4436,1795119540,2308094432
4539,1920880884,2310240432
4642,2046752792,2312387840
4745,2172360212,2314533692
4848,2298067352,2316677544
