TIME,RECV,XMIT
4,0,0
107,0,0
210,1007004,70064376
314,2164236,150597792
417,3304540,229306728
520,4433188,307463976
623,5570392,386549756
727,6708464,465713732
830,7833576,543686352
933,8968176,622630960
1036,10104884,701411564
1139,11243700,780321408
1243,12375264,858691512
1346,13503292,937370040
1449,14636084,1015451424
1552,15759588,1093251380
1656,16895428,1171985284
1759,18031020,1250920108
1862,19160844,1329256556
1965,20292220,1407851452
2069,21421552,1485991324
2172,22553112,1564784976
2275,23684428,1643174620
2378,24805140,1721117928
2481,25936700,1799232820
2585,27079548,1879084228
2688,28213216,1957371796
2791,29344036,2035859188
2894,30475412,2114672380
2998,48478068,2195143064
3101,147987868,2279962828
3203,273824252,2282138444
3306,399696164,2284285256
3409,525473768,2286435624
3512,651521288,2288584656
3615,777560136,2290733396
3718,903372428,2292881688
3821,1029194476,2295030132
3924,1155062052,2297177168
4027,1281072716,2299326720
4130,1406882840,2301474864
4233,1532683208,2303622568
4336,1658547532,2305768788
4439,1784493156,2307918488
4542,1910657748,2310071964
4645,2036460284,2312218924
4748,2162100220,2314363296
4851,2288147740,2316514848
