TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1140112,79808044
933,2412540,166844428
1036,3723032,257481988
1139,5023484,347085676
1243,6296156,435129868
1346,7450720,514784712
1449,8594312,593916100
1553,9722712,671350080
1656,10862520,750156748
1760,12012060,829499908
1863,13168732,909659740
1966,14330364,989899944
2069,15479224,1068997660
2173,16623620,1148083440
2276,17768760,1227384244
2380,18908196,1305641404
2483,20062760,1385657884
2586,21217636,1465466948
2689,22368664,1544893728
2793,23509340,1623562484
2896,85140668,1710988800
2999,186005900,1804605612
3102,286167672,1899151596
3205,384049772,1994218096
3308,480274856,2089580180
3411,577578496,2186719732
3515,674984852,2284180464
3618,799712680,2291087708
3721,925815484,2293239700
3825,1051948888,2295409812
3928,1178318356,2297567280
4031,1304382136,2299718092
4134,1430466760,2301893780
4237,1556686636,2304049696
4340,1682599740,2306199988
4443,1808766496,2308350504
4546,1934753312,2310501832
4649,2060728208,2312653604
4752,2186841852,2314804116
4855,2305061808,2316802708
