TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,1143156,80091424
2375,2424076,167940136
2478,3696688,255895268
2582,82746676,352404248
2685,176443272,451210800
2789,270132560,549714500
2892,363998200,649122040
2995,457785884,748082376
3098,551613744,847030044
3201,645491500,946231124
3304,739234312,1045432836
3408,832719920,1144210676
3511,926632488,1243259396
3614,1020008804,1342122332
3717,1113584900,1441090516
3821,1206978724,1540016504
3924,1300503988,1638631884
4026,1393857664,1737433904
4130,1487176440,1836146556
4233,1580649240,1934556088
4336,1674204380,2033091364
4439,1767794128,2131524368
4542,1861327440,2230572436
4645,1960830788,2310952612
4748,2087138468,2313108972
4852,2169198356,2314489148
4954,2169198356,2314489148
