TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,15587296,25881340
2582,54604224,76600692
2685,94979440,125497004
2788,136479912,172628928
2891,177791596,219999404
2994,218458892,268505224
3097,258961680,317621896
3200,299103160,366416524
3303,339746984,415375280
3406,380201584,464430272
3509,421105012,513397148
3612,461817964,561250208
3714,502813428,609295364
3817,541753512,660488412
3920,580860844,711630092
4023,619776248,762889928
4126,660237556,811335872
4229,701605944,858363716
4332,743286240,905574272
4434,784005328,953964728
4537,825253924,1002092132
4640,865580888,1050753588
4743,906547740,1099362132
4846,946829264,1148323832
4948,987018436,1197044464
5051,1027882960,1245401028
5154,1067403420,1296289468
5257,1107608824,1345291792
5360,1147703716,1394703320
5463,1187687216,1444625364
5565,1228956252,1492333340
5668,1270625772,1540014456
5771,1312149144,1587118276
5874,1353501544,1634875136
5976,1394661964,1681855388
6079,1435467156,1731088320
6182,1476311200,1778446792
6285,1517716324,1826507404
6388,1558646132,1874540436
6491,1598742740,1923648124
6593,1639429180,1972053960
6696,1680119120,2020892788
6799,1720877600,2069252760
6902,1761506560,2117953396
7005,1803157436,2165876740
7107,1843992108,2213870360
7210,1884784532,2262683328
7313,1925810944,2310278304
7416,1929341532,2310331508
