TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,761484,53646236
1138,2033040,141214752
1241,3367468,233082764
1344,4660540,322381272
1448,5945364,411176976
1551,7254556,501913368
1654,8448180,583865108
1757,9580860,662129856
1861,10728292,741772752
1964,11870332,820772736
2067,13004312,899580504
2171,14168612,980331120
2274,15298436,1058436240
2377,16418096,1135921248
2480,17575760,1216230956
2584,18699136,1294008096
2687,19826980,1372360824
2791,24962660,1452034676
2894,125228432,1543292628
2997,226071560,1634006280
3100,326421720,1724388424
3203,427645116,1815673300
3306,524427148,1909308724
3409,621103836,2005571356
3512,716596852,2101048380
3616,812519168,2196442236
3719,908191972,2292080184
3821,1033789152,2295098020
3925,1159933148,2297249792
4028,1285809584,2299412376
4131,1411724916,2301564716
4234,1537773524,2303715972
4337,1663822124,2305867152
4440,1789688616,2308014928
4543,1915712724,2310197032
4646,2041674608,2312346140
4749,2167814264,2314498356
4852,2293866120,2316650204
