TIME,RECV,XMIT
4,0,0
107,0,0
210,760800,53409480
314,1999604,110614180
417,3262232,199262188
520,5450936,327486932
623,58122756,436235508
727,102211008,459646644
830,148376548,505143244
933,204623872,561326128
1037,268431472,596270828
1140,314153868,641045024
1243,361095580,678609152
1347,420855812,731062508
1450,467655812,760377012
1553,514690292,806520172
1657,575265328,860170028
1760,634636832,889228512
1863,681618104,930172128
1966,727755192,973776624
2070,787808192,1027998228
2173,835914508,1057504348
2277,881683960,1102981316
2380,945058688,1173122112
2483,1002118264,1185938688
2587,1048809064,1229917404
2690,1094940448,1272970212
2793,1154635388,1327701728
2897,1202469964,1354965264
3000,1248637620,1400522380
3103,1315194304,1473651452
3206,1369198356,1481864624
3310,1414752976,1529131196
3413,1460878248,1568928888
3517,1520397276,1625933844
3620,1568033412,1652617652
3723,1613828628,1699990276
3826,1680166540,1774083992
3930,1735400516,1781076240
4033,1781207608,1827128808
4137,1827923580,1870962632
4240,1887394592,1929389024
4344,1935396188,1951427808
4447,1982044980,1999253680
4550,2052188168,2072763748
4654,2102279136,2077036096
4757,2148794916,2122939012
4860,2198932444,2173868740
4964,2254462592,2228680452
5067,2301596496,2252103204
5170,2348268864,2301440492
5273,2421781800,2367640220
5377,2469474436,2374502820
5480,2515842992,2421859540
5583,2566924696,2477830492
5687,2621238580,2527180952
5790,2668929152,2559252608
5893,2714999488,2601367336
5997,2787784968,2667160556
6100,2836099544,2673666748
6204,2882390136,2723013984
6307,2928140520,2780947664
6410,2984026468,2822872976
6513,3035123016,2829290060
