TIME,RECV,XMIT
4,0,0
107,0,0
210,998076,71607592
313,2507012,146165476
417,3594928,222417888
520,5660936,342837456
624,59525360,461645748
727,127265352,521849848
831,183274268,583375936
935,240120516,642007748
1038,296667780,702276908
1141,391453804,766136816
1245,459486136,823529980
1348,516376136,881058636
1452,576145576,937050524
1555,636429080,1001411076
1658,720397296,1066269284
1762,783328964,1125240212
1865,839359364,1191279788
1968,896436620,1254244344
2072,954801208,1319856400
2175,1054517580,1379136352
2279,1114019640,1441317536
2383,1170131852,1503548624
2486,1225337600,1566556400
2589,1290775548,1631812648
2692,1372220272,1692072752
2796,1427065644,1756789696
2899,1483337584,1820323696
3002,1539112692,1884823328
3106,1622089704,1949788884
3209,1700740632,2005437700
3312,1756742268,2069835020
3416,1812559268,2130953364
3519,1868539924,2197054992
3622,1951855460,2262042216
3726,2015174280,2321293772
3829,2070836980,2387270808
3932,2126629716,2448994784
4036,2184324808,2513680380
4139,2284317208,2573782800
4243,2344598088,2636828304
4347,2399960156,2697955084
4450,2456340352,2761718760
4554,2521764488,2826802876
4657,2604821252,2890381220
4760,2658857672,2951973400
4863,2714500940,3014727556
4967,2770831012,3079855876
5070,2854479928,3146098808
5173,2933319096,3201343112
5277,2988817756,3265946724
5380,3044170984,3326240432
5484,3100467496,3392813604
5587,3183091332,3457109720
5690,3245476556,3515041448
5794,3302286264,3581428512
5897,3358993660,3644049576
6001,3417448740,3709617504
6104,3516060044,3768358268
6207,3576228924,3830763132
6311,3631942252,3888337564
6414,3688801128,3953676808
6517,3751137980,4014042360
6621,3837865952,4075078140
6724,3893180084,4140183544
6827,3949110920,4203858280
6931,4004103512,4259201996
7034,4078750688,4328433452
7138,4168096840,4383038000
7241,4223479628,4446369408
7345,4278825848,4509397660
7448,4335109948,4573815616
7552,4409975716,4637973024
7655,4481676456,4700155880
7759,4537489692,4764098168
7862,4592888396,4819943200
7966,4649903216,4883216572
8069,4744599836,4950276948
8173,4812217128,5007667056
8276,4868592284,5070202356
8379,4924386776,5134301644
8483,4979912072,5194082688
8586,5036386360,5226769732
8689,5094861656,5227768436
