TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,421724,29819396
416,1611628,111714648
520,3708372,230084160
623,26740832,295075068
726,31076832,295145664
829,52596296,317441216
932,72184380,339299676
1036,95268496,343434260
1139,115036576,363977448
1242,132378984,380719092
1345,149639360,390056836
1449,173131444,410671120
1552,194085128,427737244
1655,218389028,443101324
1758,248347440,453016588
1862,252683440,453090588
1965,271810964,468214516
2068,291894832,488996816
2172,313064728,503926412
2275,329505376,510973416
2378,351010344,527152764
2481,355375368,527376672
2584,381692296,550373080
2688,398072812,568027564
2791,427912228,592489656
2894,448962036,616041740
2997,473901696,635091576
3100,490254596,643692896
3204,518379628,668800084
3307,535651592,683682128
3410,563412484,705259648
3513,593753872,718667680
3616,601581840,718919552
3720,614319608,726190892
3823,632326776,746072784
3926,660620200,764188352
4030,679485152,784229748
4133,702459228,800871816
4236,723620308,822791744
4340,740057888,832300020
4443,765832740,855898512
4546,787922180,870548096
4649,807045172,884857212
4753,822783740,899716512
4856,843712636,910619960
4959,864090804,927254896
5062,884667600,947248440
5165,903629388,953794056
