TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,9909628,93811628
623,10794172,93826428
726,19239192,99691932
829,21696220,102172916
932,21696220,102172916
1035,21696220,102172916
1139,22396928,103534356
1242,34993640,118772904
1345,34993640,118772904
1448,34993640,118772904
1551,34993640,118772904
1655,51445220,137980372
1758,51445220,137980372
1861,51445220,137980372
1964,51445220,137980372
2067,68931256,157539868
2171,73266196,162200096
2274,76417396,165889008
2377,80351372,170055972
2480,88845080,179336420
2583,104439616,197454444
2686,107705828,199972696
2789,112818776,205254256
2893,115615904,208394248
2996,138106676,218580200
3099,141141876,218632000
3202,145483516,219244656
3305,150260184,219951592
3408,166799172,225313984
3511,175956788,229675664
3615,180314180,231756592
3718,183984708,233615976
3821,186848808,234769384
3924,207062156,252998892
4027,209304464,256072940
