TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,96348,7864836
520,8435672,134310972
623,18721700,146515492
727,18721700,146515492
830,39464764,167251092
933,42706212,170776484
1036,46775848,174672072
1139,50859124,180170524
1242,71556264,204149608
1345,75561536,208183168
1448,79665484,212166304
1551,83147832,216885452
1654,97132240,232054580
1757,107950100,244413768
1861,111808636,249601056
1964,115011924,252091172
2067,117846156,255305604
2170,140551488,280881356
2273,144268604,284059896
2376,148324312,289275616
2479,152498276,289980956
2582,173753348,290343704
2685,178094868,290908576
2788,182438492,291673272
2891,187237544,294169936
2994,202965316,303401064
3097,212504516,303556464
3201,217274984,303716056
3304,221610984,303790056
3407,227208760,303891508
3510,247193384,304226656
3613,250228584,304278456
3716,255861048,304374580
3819,259329848,304433780
3922,280181672,304789648
4025,283520392,304846628
4128,297144104,305079356
