TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,844156,37905588
519,2687664,163940224
622,26484844,204317572
726,30664748,204388908
829,51925356,226162692
932,56320564,230645852
1035,61145220,235066908
1138,65554568,240783764
1241,84920172,261933212
1345,91505372,268600596
1448,95904672,273587660
1551,100298892,278144668
1654,107508880,285832060
1757,125817972,302184320
1860,129890544,303335240
1964,134226544,303409240
2067,138562544,303483240
2170,160676144,303860640
2273,165445744,303942040
2376,168480944,303999612
2479,173250544,304075240
2582,195364144,304452640
2685,199700144,304526640
2788,204036144,304600640
2891,208372144,304674640
2995,226583344,304989584
3098,233954544,305111240
3201,239583252,307105176
3304,242618452,307156976
3407,246087252,307216176
3510,269501652,307615776
3613,272536852,307667576
3716,278173652,307763776
3819,281642452,307822976
3923,303756052,308200376
4026,307164148,308258540
4129,320731492,308490088
