TIME,RECV,XMIT
4,0,0
107,12400,1653980
210,1176140,82175448
313,2775456,162283108
416,3937400,242212708
522,5848936,347453792
625,40220584,456093776
728,123535328,521289364
831,204530596,582935988
934,285987040,645910792
1037,368695068,709027168
1140,470987376,776493084
1244,555081656,835627824
1346,637352908,899369716
1450,719589116,963352184
1553,801574280,1026307712
1656,894233284,1092635532
1759,976010696,1157303888
1862,1057995784,1219917848
1965,1140762816,1283785536
2068,1229811864,1350174848
2171,1326351032,1409312408
2274,1408840492,1472874280
2377,1491208772,1536625748
2480,1573427164,1600612728
2583,1662116472,1666723464
2686,1747937984,1729793724
2789,1829976092,1794561272
2892,1911478692,1857394040
2995,1993627304,1920170268
3098,2098493320,1986398420
3201,2180898080,2047207380
3304,2262426316,2110298920
3407,2343818036,2173868088
3510,2426139512,2237129200
3614,2518418680,2303409340
3717,2601297856,2366669684
3820,2683402332,2431335600
3923,2765249356,2494328392
4026,2858281464,2560431996
4129,2951748256,2620695436
4232,3033003156,2683321624
4335,3114995808,2746269132
4438,3197811640,2811131964
4541,3288306152,2877950408
4644,3371861364,2940335832
4747,3454217364,3002960616
4850,3537001704,3068647484
4953,3618438504,3131254408
5056,3723652132,3193717536
5159,3806376460,3258522892
5262,3887893940,3321202880
5365,3970300992,3384502272
5468,4055851072,3449927480
5571,4143917648,3515009660
5674,4226451952,3577922952
5777,4309043812,3641535060
5880,4391324040,3705995888
5983,4487825464,3771362652
6086,4577304564,3830971868
6189,4659517544,3895460112
6292,4740868088,3957910316
6396,4822731564,4020798392
6499,4914429788,4088631888
6602,4995988692,4150730124
6705,5078865800,4214332184
6808,5160717476,4276875532
6911,5244455392,4343166076
7014,5346563120,4403178312
7117,5429655052,4468203996
7220,5511774772,4531371664
7323,5592592296,4593764784
7426,5680454608,4660185928
7529,5768241148,4725363036
7632,5848648332,4787206284
7735,5930545312,4850025144
7838,6013584116,4914054912
7941,6113353044,4980053964
8044,6198632164,5038877084
8148,6280975276,5103843812
8250,6363294456,5166886760
8354,6445516416,5229971056
8457,6497164256,5252969360
8560,6554537124,5253949044
8663,6606059648,5254826980
