TIME,RECV,XMIT
4,0,0
107,0,0
210,371564,26197580
313,1957060,105471104
416,3097736,183918320
520,5005828,290638008
623,44802564,398413568
726,88622032,441783632
829,136415716,477948604
933,182968512,521603264
1036,256342052,589804340
1140,305504144,603394524
1243,352848432,648633264
1346,413800596,706325372
1450,460742876,746300864
1553,507965884,779326912
1656,565129120,832093332
1759,630335672,880779844
1862,678304780,907277108
1966,726215452,950739288
2069,787250932,1008140940
2172,835863760,1044632900
2275,882968068,1082217500
2378,951201572,1145634708
2481,1006152824,1175093816
2584,1053518516,1210822108
2688,1103842636,1257146400
2791,1161529700,1311481540
2894,1209003728,1342041484
2997,1256599200,1385271588
3100,1324614836,1449360136
3203,1374166236,1472300140
3307,1421556588,1507002972
3410,1473787660,1556644528
3513,1529569160,1610042472
3616,1578080060,1639304040
3719,1625265716,1682393368
3822,1699205392,1751723136
3926,1748398360,1766920600
4029,1795807540,1810234528
4132,1854462784,1865725952
4235,1904255612,1910562528
4338,1951929756,1942671992
4441,2003630248,1989706828
4545,2071528952,2047784272
4647,2120242932,2067027288
4751,2168107540,2111321672
4854,2228429548,2168742312
4957,2275730396,2207399472
5060,2324197140,2242750664
5163,2386085540,2299917920
5267,2443671988,2343385612
5370,2492565712,2369165756
5473,2539495496,2413193292
5576,2600147884,2470513420
5679,2648732860,2506567280
5783,2695644908,2544098012
5886,2763861388,2607129288
5989,2816449972,2636973800
6092,2864008788,2669235304
6195,2909929488,2714668528
6299,2952737216,2753435004
6402,2997564996,2789956176
6505,3039621512,2793793240
