TIME,RECV,XMIT
5,0,0
108,0,0
211,904208,62656776
314,2474572,140819332
418,3615932,219617312
521,5455860,319875812
624,31694156,430334136
727,110052540,494683560
830,187393152,559154188
934,264905248,621992776
1037,344046868,685263600
1140,439769868,756589600
1243,524248236,811512900
1346,603317516,874460628
1449,680837760,937555088
1553,760563600,1003080928
1656,851313940,1072681104
1759,927821160,1132698296
1862,1005510524,1197468140
1965,1084800540,1261078628
2069,1168152768,1328602132
2172,1264608980,1387611556
2275,1344056776,1450121888
2378,1421967808,1512364964
2481,1500901784,1576411416
2584,1584388808,1644648296
2687,1665194188,1706288996
2790,1743869228,1769685720
2893,1822191932,1834670508
2997,1902242392,1898303748
3100,2004023804,1968988008
3203,2082261732,2023803440
3306,2161627212,2088502648
3409,2241166888,2151547500
3513,2320186932,2215416572
3616,2406231572,2282076152
3719,2483559560,2344238116
3822,2562759580,2408460544
3925,2641015344,2471535176
4029,2729037424,2543909920
4132,2822508036,2598147264
4235,2900653448,2662399376
4338,2980046508,2725958204
4442,3058677824,2789413632
4545,3146837676,2859315016
4648,3224044940,2919708220
4751,3302074916,2982863712
4854,3381955284,3046373672
4957,3461290432,3109696376
5061,3564967772,3179067416
5164,3642645188,3236505396
5267,3720692100,3299526304
5370,3799825488,3365102244
5473,3882747928,3431924004
5576,3963337172,3492451288
5680,4042851768,3557382312
5783,4122626368,3621386296
5886,4202191104,3685004396
5989,4297961496,3756818772
6092,4382179288,3810591432
6195,4462074484,3874403152
6299,4539849180,3937357636
6402,4619871020,4003259608
6505,4709299808,4071993444
6608,4783604144,4131417476
6711,4861891136,4196154540
6814,4940669672,4259992412
6918,5023751824,4326817028
7021,5121770504,4387664632
7124,5200748372,4449544360
7227,5279454636,4512680984
7330,5357774100,4576446604
7434,5444597944,4645417888
7537,5525241440,4708371152
7640,5603911096,4771115464
7743,5682952776,4835862952
7846,5762748404,4899481044
7949,5864960012,4970129388
8053,5942903904,5025787312
8156,6021011364,5088661308
8259,6100506968,5152381880
8362,6176143980,5213659200
8465,6221416808,5246877536
8568,6278617320,5247854116
8671,6328888904,5248706892
