TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1412208,68323324
416,2584192,148698176
520,4390188,263181256
623,24645104,358269196
727,58541848,379144428
830,98195884,415181272
933,146371844,451481876
1036,209025148,514854340
1139,255791404,552561356
1243,303783828,573751380
1346,359739800,627692864
1450,403351104,675543132
1553,445298972,709523412
1656,507904176,768585292
1759,560271388,819968768
1863,608804732,849764500
1966,661037008,880367004
2069,710195464,932310144
2173,752798664,977437856
2276,796495748,1007637088
2379,866288132,1076510808
2483,913291248,1122761976
2586,962995192,1143749296
2689,1017501960,1187587612
2793,1062568600,1236440440
2896,1105036532,1278447884
2999,1153755168,1316698692
3103,1220385076,1380475404
3206,1267810276,1421943748
3309,1317553804,1439033908
3413,1371957580,1493589664
3516,1415462160,1540948120
3619,1458430392,1575974408
3723,1519284000,1630393656
3826,1575187508,1685428000
3929,1623836672,1716975800
4033,1674582584,1745896176
4136,1725900736,1799636076
4239,1768805564,1845409756
4343,1811746160,1873886460
4446,1883755056,1944416284
4549,1930850420,1991049028
4653,1980134592,2013288116
4756,2035652880,2056271272
4859,2081743000,2105980944
4962,2124223076,2148168000
5066,2173046356,2186398076
5169,2240291532,2251451320
5273,2288099160,2292166248
5376,2338176128,2309124800
5479,2393156556,2365505820
5583,2436496132,2411965120
5686,2479404992,2446770308
5789,2544928596,2506855028
5892,2598013276,2559204216
5996,2646083568,2587919728
6099,2692286564,2614432284
6202,2732884872,2651374696
