TIME,RECV,XMIT
4,0,0
107,293216,43312192
210,715820,106047040
314,1129168,165092776
417,1528420,223021592
520,2266008,330710824
624,36442844,417499584
727,74150844,452619672
830,111097192,487315064
933,151733352,522201320
1036,201713136,557045552
1140,244188424,592309480
1243,284430480,625928504
1346,327697732,659398616
1449,375015728,691356872
1552,415353808,726147712
1655,454824944,761055312
1758,490192228,795077296
1861,539512568,828092912
1964,584793852,865982128
2068,626922692,899014136
2171,668794856,932335720
2274,718019160,965515952
2377,760473872,999150176
2480,801678640,1033375024
2583,841752748,1066194288
2687,889161652,1099943232
2790,933140980,1135929344
2893,970890328,1169009888
2996,1009229272,1203676816
3099,1052073144,1238190648
3202,1097959548,1272032600
3305,1139362844,1305340976
3408,1182480140,1339162160
3511,1223819804,1372548520
3614,1272386532,1405139952
3717,1313467784,1438204920
3820,1355343736,1471770128
3923,1388893120,1497723840
4026,1406976772,1512907024
4129,1452139232,1545565712
4232,1492915628,1580149056
4336,1529266232,1613825288
4439,1564874668,1643932960
4542,1593112344,1665205712
4645,1636045448,1696579672
4748,1677303024,1729674368
4851,1718961168,1763415304
4954,1745573368,1784191040
5057,1770816528,1805886896
5160,1809690072,1835723400
5263,1847365060,1869705608
5366,1886464228,1904537824
5469,1914297988,1928902720
5572,1941720764,1952659664
5675,1983807336,1981349728
5778,2026345256,2014392048
5881,2067132548,2048479008
5984,2098002400,2072920352
6087,2121530948,2089818016
6190,2171289696,2124426368
6293,2220771316,2164241704
6396,2264526056,2200618088
6499,2285746260,2217363552
6602,2330336540,2231061624
6705,2388571544,2231625824
