TIME,RECV,XMIT
4,0,0
108,189028,28133072
211,608104,90090352
314,994796,145157256
418,1367224,199161008
521,1961424,285661512
624,24016848,412449136
727,71767644,433591072
831,114132240,478167416
934,157968668,516493800
1037,212621968,549839384
1140,261087540,592051392
1243,309997416,631542392
1346,359590008,670035824
1449,411883984,707979920
1552,456202172,751872024
1655,503037456,793268808
1758,558761516,824244072
1861,607545888,866976256
1964,657639888,908422400
2067,713311872,956118432
2170,764068328,985527264
2273,815118452,1026858336
2376,865238780,1067657864
2479,920299392,1100713008
2583,966010780,1145042400
2686,1011473564,1188869576
2789,1063026920,1234779760
2892,1111467028,1263959872
2995,1161304684,1303480376
3098,1209594252,1343067600
3201,1266599240,1381906128
3305,1317310544,1418858408
3408,1367542116,1460746304
3511,1423214300,1508400496
3614,1469878648,1537933512
3717,1516181228,1580062656
3820,1560187528,1623029280
3923,1616697780,1663388168
4026,1667033144,1704216312
4129,1717243524,1743690328
4232,1773193812,1784685040
4335,1819857692,1819934752
4438,1866900660,1860252112
4541,1911654788,1900811024
4644,1969080772,1940855952
4747,2017789312,1981639072
4850,2069334708,2022793368
4953,2129690688,2061319952
5056,2187063776,2108808680
5159,2244319528,2157983560
5262,2388201032,2199408656
