TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,1028172,149566232
624,12988384,275136176
727,16419552,275169456
831,19694008,275200416
934,34090892,275340056
1037,37484944,275372976
1140,48801200,275486016
1243,50120880,275495536
1346,50120880,275495536
1449,64893048,275638816
1552,71821368,275706016
1655,76300032,275749456
1758,92093204,300014736
1861,98626920,301487592
1964,104132460,301541032
2067,113526932,301632112
2170,113526932,301632112
2273,128179644,301794912
2376,135272924,301864512
2479,141949680,301929272
2582,158198240,302086072
2685,165126560,302154072
2788,178599668,302283952
2891,178599668,302283952
2994,178599668,302283952
3097,195301868,302445952
3200,202395148,302514752
3303,216610576,302652632
3406,216610576,302652632
3509,216610576,302652632
3612,232603448,302807952
3715,239634868,302875952
3818,249066456,302975432
3921,261854980,303092272
4023,268552356,303157232
