TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
419,0,0
522,293776,43506584
625,11509996,122012240
728,11509996,122012240
831,22111844,128674336
934,22111844,128674336
1037,22111844,128674336
1140,35170056,152213352
1243,35170056,152213352
1346,43443968,157339192
1449,43452216,157339272
1552,43452216,157339272
1655,54169316,165809800
1759,54177564,165809880
1862,67086044,172713544
1965,67086044,172713544
2067,67086044,172713544
2170,75555760,181191224
2273,75687728,181192504
2377,86428824,188935376
2480,86544296,188936496
2583,88177400,188952336
2686,99865816,198371096
2789,99865816,198371096
2892,111926228,206068864
2995,118759696,206135144
3098,125217880,206197784
3200,137540392,206317304
3303,137540392,206317304
3406,149619588,206434464
3509,156217988,206498464
3612,163059704,206564824
3715,170720260,211850144
3818,175240164,211893984
