TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,682724,100848088
624,12104712,199426432
727,12174820,199427112
830,13234688,199437392
933,22876600,199530912
1036,22926088,199531392
1139,35897540,215712104
1243,35897540,215712104
1346,35897540,215712104
1449,44323276,221339840
1552,44352144,221340120
1656,55064732,223048688
1759,55143088,223049448
1862,55910152,223056888
1965,68518576,233142152
2068,68518576,233142152
2171,71496104,233443504
2274,82050092,237636592
2377,83765736,239489496
2480,97934428,243696480
2583,104817384,243763920
2686,111020088,249336328
2789,121790652,249854368
2892,121790652,249854368
2995,133869848,249971528
3098,140468248,250035528
3201,147474924,250103488
3304,159802364,250955080
3407,159802364,250955080
3510,166111032,252963752
3613,177698868,257596944
3717,184705544,257664904
3820,196387056,258745968
3923,200886340,258789608
