TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,415688,62863064
417,774816,114716096
520,1503864,220138800
624,16723520,298741920
727,23698300,314872024
830,47140484,346304184
934,74289016,418170112
1037,107434148,433492184
1140,152646872,475613712
1243,198894176,518443272
1346,244684444,558450912
1449,288315668,595553936
1552,297769980,614001144
1655,323386248,693524432
1758,376630124,712380296
1861,421945432,756823176
1964,477699516,801976928
2067,522209080,838397544
2170,570034708,877720992
2273,612204180,905777216
2376,666425648,950240424
2480,709331252,994536800
2582,733748656,1021169008
2686,752358984,1045412376
2789,778368684,1110906640
2892,817442384,1130108792
2995,866218580,1155479032
3098,914041232,1206924024
3201,955063280,1248242704
3304,992676696,1277005600
3407,1043332976,1330752888
3510,1090743468,1355636728
3613,1123643648,1406868424
3716,1132999840,1408563280
3819,1165907360,1492123864
3922,1213199044,1511119416
4025,1263340488,1547837112
4128,1307243700,1622493800
4231,1349367232,1623366112
4334,1384666128,1666515808
4437,1406822264,1681664064
4540,1440675100,1754073048
4643,1490269808,1788615888
4747,1522876184,1820891976
4850,1578514600,1856572128
4953,1633621744,1907962424
5056,1678236616,1931100480
