TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,618576,91765432
520,1436804,210750080
624,15404888,304407488
727,21603260,304468408
830,25760252,304507168
933,44681164,304690648
1036,50640344,304748448
1139,56257232,304802928
1242,66278956,314705944
1346,66278956,314705944
1449,67631796,314743880
1552,83719576,314912192
1655,90317976,314972192
1758,106632520,315130432
1861,112461476,324686824
1964,118622232,346504424
2067,130504976,375487200
2170,149075584,402505664
2273,151615968,402528704
2376,151780928,402530424
2479,167171696,402683584
2582,174182496,402747584
2685,180027068,413896296
2788,201998548,474847792
2891,211207440,474936032
2994,228701448,475106552
3097,246484512,481969880
3200,246666172,497294440
3303,246690916,497294680
3406,259594912,497419840
3509,266193312,497483840
3612,276447080,519734456
3715,292728632,519892176
3818,292728632,519892176
3921,292728632,519892176
4024,308931828,520049336
4127,317731084,533943880
4230,324238812,534015872
4333,339712060,534165352
4436,346658560,540572800
