TIME,RECV,XMIT
4,0,0
108,0,0
211,10528,3321208
315,553404,78964712
418,972900,140702784
521,1510568,218178536
625,19929088,340381776
728,47972288,340653776
831,82284680,384978312
934,123455196,436056736
1037,178339100,490345440
1140,230039880,512650160
1244,279870728,564424968
1347,328376924,612931752
1450,377575612,631647648
1553,425151132,654135984
1656,466364124,711455888
1759,519318128,757338176
1862,571065584,787001248
1965,621646064,827562816
2068,676496068,875659968
2171,726630712,920018656
2274,779202804,940313144
2377,828615580,990247704
2480,880322068,1024885256
2584,926755980,1061498576
2686,973641660,1104592600
2789,1027017220,1151281680
2892,1079069564,1195441296
2995,1131476596,1231200560
3098,1184696208,1283471344
3201,1237666052,1310850800
3304,1289884820,1348342776
3407,1342108824,1387292112
3510,1394745560,1437599752
3613,1443234080,1473079128
3716,1491315688,1509468560
3819,1544672040,1555073872
3922,1596685628,1596056904
4025,1649119236,1632068328
4128,1699286000,1672021200
4231,1753979696,1721606416
4335,1803229400,1747618216
4438,1849777636,1801164184
4541,1903159020,1849631608
4644,1955769748,1884621440
4747,2008009152,1926592976
4850,2065241340,1968575552
4953,2126620492,2019722016
5056,2188788548,2066645352
5159,2270181804,2137070616
