TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2684,0,0
2787,1499220,105637392
2890,3520296,248515896
2994,7767668,536543852
3097,12369556,851150432
3200,16582144,1139910240
3304,20461672,1406652480
3407,24897336,1710708580
3510,29280800,2010775820
3614,33881448,2325675644
3717,38329452,2630117292
3820,42843608,2939120128
3924,47259684,3241592848
4027,51662736,3543347708
4131,56267848,3858174764
4234,60704196,4162010420
4338,65307944,4476875456
4441,69616572,4771998144
4544,74030352,5074269960
4648,78633108,5389048164
4751,83085080,5692972832
4854,87666076,6007364420
4958,92126168,6312859500
5061,96451288,6608972572
5164,101050512,6923536808
5268,105465408,7226001952
5371,109839196,7524465128
5474,114159232,7821375380
5578,206534496,8135842728
5681,269931352,8450191776
5785,510844696,8763265304
5888,820554956,9048829916
5992,1116503072,9362595364
6096,1389120704,9676684896
6199,1690775216,9972414944
6302,1969895940,10264245124
6406,2257228112,10577429080
6509,2559186984,10870924684
6613,2864065900,11169681128
6716,3173100112,11449676204
6819,3484822488,11685433836
6923,3797774152,11820494024
7026,4113690776,11825889364
7130,4429979640,11831319824
7233,4746109812,11836716720
7336,5062273588,11842110356
7440,5378848328,11847524524
7543,5694948268,11852929736
7647,6011030036,11858347364
7750,6327126604,11863743148
7854,6643366256,11869139968
7957,6959154944,11874599020
8060,7275096804,11880014820
8164,7590993912,11885404464
8267,7906842248,11890800320
8370,8222698180,11896184560
8474,8538718860,11901580344
8577,8854459876,11906968136
8680,9170555360,11912363700
8784,9486511004,11917755856
8887,9802866660,11923157116
8990,10118678132,11928542540
9094,10434591504,11933937068
9197,10750605684,11939328040
9300,11066432692,11957668532
9403,11381751896,11969039448
9507,11540021768,12061982848
9610,11542671896,12247592196
9714,11543660204,12303108216
9817,11544233348,12306818184
9921,11544245252,12307652232
10024,11544261124,12308764296
10128,11544269060,12309498432
