TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4131,0,0
4234,0,0
4337,457868,33687720
4441,4730272,326636524
4544,9192660,632562740
4647,13660196,938458532
4751,18113532,1243690772
4854,22700724,1557532856
4958,27192128,1865184672
5061,31605724,2167505368
5165,77814060,2482322640
5268,318856568,2795322296
5371,602518952,3080985360
5475,909063716,3374836444
5578,1167195096,3687563508
5681,1464223936,3987585144
5785,1747058272,4300707764
5888,2039253444,4614046036
5992,2346263964,4897647684
6095,2646608992,5207854232
6198,2914486160,5487899108
6302,3222065588,5793768840
6405,3502778332,6103596472
6509,3768191124,6385325224
6612,4058895452,6686602244
6715,4353338444,6999716056
6819,4659662628,7312604280
6922,4963825776,7586545272
7026,5263612664,7885583752
7129,5541369648,8198710816
7232,5840303200,8439932816
7336,6109796292,8752879896
7439,6412905636,9057598000
7542,6611897072,9345442508
7645,6615088832,9567016916
7748,6618661024,9817357292
7852,6619143756,9849481172
7955,6635046652,9854441960
8058,6847284588,9867239380
8161,6903188984,10086980676
8265,6934146208,10310160256
8368,7143480896,10328601724
8471,7350834388,10352225692
8574,7374105160,10613165228
8678,7455934832,10784636944
8781,7663844060,10805006372
8885,7833868064,10887057836
8987,7848945936,11140789084
9091,7967391096,11262555988
9194,8170040472,11284785944
9297,8312661616,11406869376
9400,8513336588,11432170336
9504,8727829896,11435837308
9607,8914676808,11438996740
9710,8914676808,11438996740
9813,9025623532,11487230316
9916,9338142900,11792765324
10020,9634983424,12072353088
10123,9869029664,12381116224
10226,10183363128,12638639064
10329,10444331776,12910611372
10433,10704198576,13218820168
10536,10994524804,13475936876
10639,11307727532,13754040812
10742,11623290680,13867916540
10845,11938743348,13873299672
10949,12250601476,13878623008
11052,12566270952,13884014056
11155,12882054248,13889400444
11259,13198032648,13894794820
11362,13513730376,13900184516
11465,13819264692,13905397652
11568,13837311124,13905673228
11671,13837311124,13905673228
11774,13837311124,13905673228
11878,13838178324,13905688028
11981,13838178324,13905688028
12085,13838178324,13905688028
12189,13838178324,13905688028
12293,13838178324,13905688028
12396,13838178324,13905688028
12500,13838178324,13905688028
12604,13838178324,13905688028
