TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,1853952,127866280
2683,6463592,442969140
2786,10749836,736966732
2890,15358608,1052044640
2993,19746844,1352508268
3097,24110464,1651591588
3200,28584880,1958008660
3303,33045656,2262360136
3407,37296440,2554815592
3510,41902108,2869754508
3614,46322276,3172554144
3717,50926952,3487570140
3820,55239796,3781978216
3924,59516556,4076482972
4027,64125204,4391660812
4131,68426328,4686199208
4234,72864536,4990274896
4337,77228408,5289511320
4441,81773936,5600300620
4544,86384072,5915762980
4648,90232660,6180068252
4751,94838328,6494976744
4854,99140880,6789898528
4958,103511076,7089295680
5061,107933660,7392371116
5164,112533688,7707280708
5268,116807844,7997617360
5371,121148028,8297352308
5474,125433468,8591327068
5578,129715312,8884541624
5681,134321168,9199550064
5785,138731044,9500224336
5888,251112572,9800416664
5992,540583444,10113670244
6095,829612720,10426493504
6198,1138809508,10718884176
6301,1407533564,10995239176
6405,1707585352,11308070180
6508,1995213920,11621183140
6612,2300633928,11896847976
6715,2616760972,11937349292
6818,2932693848,11942740932
6922,3248549772,11948135236
7025,3564411296,11953535096
7128,3880151464,11962133200
7232,4196209180,11971726504
7335,4511974328,11984090780
7439,4828369180,11994323412
7542,5144154324,12002541960
7645,5460950552,12013590368
7749,5776883872,12021464652
7852,6092987768,12031092804
7956,6409296436,12041779284
8059,6725385200,12053991004
8162,7041286840,12064833696
8266,7357107668,12074675792
8369,7673006976,12082500440
8473,7989224584,12088172392
8576,8304916456,12093839752
8679,8620458012,12099224216
8782,8936544824,12104619332
8886,9252484208,12110009196
8989,9568265188,12120020264
9092,9884142904,12130901388
9196,10199798900,12142223304
9299,10515859236,12149954068
9402,10831740084,12155348148
9506,11147804136,12160737864
9609,11463554908,12166130836
9712,11543757376,12296517752
9815,11544542628,12338434960
9919,11544631848,12343866040
10022,11545427848,12351901176
10128,11546518800,12431422440
10232,11548172340,12543758280
10335,11548574288,12571798800
10439,11548634180,12576273120
10543,11548884472,12594574392
10646,11550128628,12682405728
10750,11551498704,12776696592
10853,11551880684,12803459976
