TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,1187376,81182656
3303,5792672,396029268
3406,10255260,697983776
3509,14861304,1012756508
3613,19267208,1315354140
3716,23705728,1619329868
3819,28311336,1934167792
3923,32643460,2230881464
4026,37080924,2535466468
4130,41655844,2847891276
4233,46259964,3162431612
4336,50777532,3471639696
4440,55138364,3769933488
4543,59591080,4075601244
4646,64191356,4389939592
4750,68523604,4687061584
4853,73016000,4994898064
4956,77617888,5309459068
5060,81962848,5607248956
5163,86454004,5914836728
5267,90796052,6212213952
5370,95401784,6527039880
5473,99711960,6822414520
5577,104128840,7124956744
5680,236519628,7429097320
5783,538513108,7723632832
5887,795081748,8032391452
5990,1090138064,8311338672
6093,1372302120,8624230076
6197,1656275248,8937106836
6300,1952378588,9178876212
6403,2254362164,9478205676
6507,2509107848,9791196820
6610,2777064288,10057418436
6713,3082066896,10343489384
6817,3318048556,10654565056
6920,3622194500,10967328640
7024,3911437588,11250490112
7127,4209521520,11547977624
7230,4502482380,11858695432
7333,4815696732,11907021936
7437,5131932056,11912417052
7540,5447953820,11917813060
7644,5764583720,11923211212
7747,6080651020,11928607660
7850,6396633900,11934004436
7954,6712209492,11939425968
8057,7027921672,11944846980
8160,7343760252,11950237140
8264,7659642184,11955623672
8367,7975600012,11961019604
8470,8291479768,11966408804
8574,8607709984,11971829688
8677,8923069804,11977242212
8780,9239154664,11982729296
8884,9555242560,11988116716
8987,9870940216,11993509836
9090,10186940308,11998899480
9194,10503544188,12004304364
9297,10819761080,12009698004
9401,11135545460,12015102888
9504,11452118984,12020492160
9607,11541002388,12144736468
9711,11543812564,12329675456
9814,11545949268,12477828660
9917,11546368684,12482516100
10021,11546729396,12483791780
10126,11546741300,12484625828
10229,11546757172,12485737892
10333,11546769076,12486571940
10436,11546784948,12487684004
10540,11547060784,12508161620
10644,11549375740,12670527308
10747,11552291972,12875320844
