TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,3643072,248752472
3613,8065344,551721476
3717,12664444,866124984
3820,16970344,1161512656
3923,21573968,1476056268
4027,26172568,1790491268
4130,30593976,2093639504
4233,35200140,2408713052
4336,39541320,2705913256
4440,44140416,3020390612
4543,48743360,3335283940
4647,53046344,3629898348
4750,57646312,3944462600
4853,62177148,4255020604
4956,66469904,4549447168
5060,71075264,4864093908
5163,75677400,5178918784
5267,80155720,5485478144
5370,84751720,5799718744
5473,119261968,6099392420
5576,375650220,6412244924
5680,648857148,6707252912
5783,936152780,6970720512
5887,1163950540,7284350856
5990,1463445640,7563651380
6093,1766998068,7876384528
6197,2065615116,8188432648
6300,2358963020,8474041668
6403,2634389780,8787204916
6507,2940414448,9068262032
6610,3244626472,9381175948
6714,3536381860,9694572248
6817,3836987508,9978808324
6921,4137610068,10282427892
7024,4439221856,10594811668
7128,4738709028,10885368832
7231,5033377024,11198215876
7334,5333079580,11510887396
7438,5636643900,11753912036
7541,5951578752,11886254192
7644,6267419508,11891648052
7748,6583556304,11897505980
7851,6899357456,11904148248
7954,7215097828,11910780028
8058,7530981524,11917361112
8161,7846462376,11922746608
8264,8162277676,11929396232
8367,8478082776,11934790812
8471,8793925488,11941454852
8574,9109753232,11948061848
8677,9425521356,11953450160
8781,9741303364,11960116048
8884,10057059292,11966777668
8987,10372716836,11972270900
9090,10688658320,11978842924
9194,11005370796,11985477164
9297,11321306324,11990978884
9401,11539469592,12066568828
9504,11542184880,12257070604
9607,11544336468,12408024604
9711,11546499448,12534532224
9814,11547219164,12547538276
9919,11547219164,12547538276
10023,11547219164,12547538276
10127,11547322332,12554766692
10231,11547506780,12567968108
10335,11547514716,12568246124
10438,11547514716,12568246124
10542,11547698672,12581412788
10645,11548709148,12653701292
