TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,577220,40768440
623,1880400,130580640
727,3194304,221565720
830,4424508,306300884
933,5590508,384838816
1037,6778180,466563568
1140,7950104,547980996
1243,9135792,630154264
1347,10304244,711156832
1450,11472060,790860840
1553,12629724,870929448
1657,13797184,951958080
1760,14967188,1032673944
1864,16113816,1112242992
1967,17269000,1192617860
2070,18446688,1274320896
2174,19606584,1354694664
2277,20775224,1435750460
2381,21907096,1514349696
2484,23043864,1593080352
2587,24199544,1673214120
2691,25356776,1753300104
2794,26519088,1834239692
2898,69092544,1907711932
3001,140085824,1977147236
3104,211701572,2045748460
3207,281950032,2116047772
3310,352149432,2186748116
3413,421992724,2257659244
3516,512884912,2286012372
3619,617503920,2287799028
3722,722321296,2289589236
3825,828429720,2291401644
3928,951341232,2293499692
4031,1074613712,2295602476
4135,1198166944,2297714732
4237,1321803648,2299821068
4341,1445936824,2301941612
4444,1569610384,2304050316
4547,1693279608,2306160796
4650,1816931488,2308271276
4753,1936462064,2310314100
4856,2052796944,2312301740
4959,2177061280,2314423468
5062,2300619936,2316531580
