TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,1756744,8248492
2479,61159416,81662824
2582,121770012,152489156
2685,184812148,220993484
2789,247389404,290290872
2892,309860868,360102752
2996,372854568,429028744
3099,435366780,497286604
3202,497666960,565690140
3306,560068604,634159892
3409,622847044,702697916
3512,685299168,771120456
3616,747418476,839640648
3719,809568636,907890060
3822,872067580,976059388
3925,934778000,1044332700
4029,997559036,1112547768
4132,1042373676,1160951012
