TIME,RECV,XMIT
4,0,0
107,0,0
210,1098580,76290428
313,2261328,157200672
416,3419736,237286656
520,4574424,317589840
623,5723780,397028568
726,6891672,478148424
830,8044192,558012864
933,9201856,638537592
1036,10347800,717717860
1140,11506644,798055796
1243,12662384,878443680
1347,13831952,959212772
1450,14963552,1036383276
1553,16141912,1116909324
1657,17294432,1196863892
1760,18449988,1277210516
1863,19592708,1356907720
1967,20753596,1437269540
2070,21904812,1517295804
2173,23066692,1597632644
2277,24208300,1676975804
2380,25369064,1757578724
2483,26527160,1837877564
2587,27684640,1918185092
2690,28839576,1998618596
2793,30012180,2079542972
2897,31124212,2157150712
3000,62397440,2209126488
3103,106235468,2248209052
3206,151982232,2279890504
3309,207847256,2280843476
3411,264826632,2281816132
3514,322109528,2282793820
3617,379258008,2283769656
3720,436527896,2284746532
3823,493815128,2285724220
3926,551015640,2286700352
4029,608362488,2287679448
4132,665793896,2288659652
4235,723159176,2289638300
4338,780598168,2290618580
4441,837451800,2291588940
4544,894752040,2292567000
4647,952043608,2293544688
4749,1009447912,2294524004
4852,1066522680,2295498288
4955,1123854356,2296477160
5058,1181098228,2297453664
5161,1238315000,2298430612
5264,1295617408,2299407560
5366,1352696512,2300382212
5469,1409834152,2301357680
5572,1467186424,2302336256
5675,1524482328,2303314240
5778,1581769560,2304291560
5881,1639056792,2305268952
5984,1696176004,2306244272
6087,1753405784,2307221072
6190,1810749384,2308199648
6293,1868179704,2309179852
6396,1925640376,2310160944
6499,1983101048,2311141444
6602,2040530280,2312121276
6704,2097802340,2313098596
6807,2154962744,2314074432
6910,2212080872,2315048716
7013,2269428808,2316028032
7116,2306280472,2316649708
