TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,245892,18058008
1551,1569160,109064808
1654,2869920,198572928
1758,4193680,290101008
1861,5535980,382497888
1964,6789620,468995616
2067,8007612,552808752
2171,9178480,633967704
2274,10360448,715495896
2377,11494676,793935504
2481,12683900,875971944
2584,13862580,957943224
2687,70808624,1027925360
2791,140162344,1095482928
2894,217867180,1142502560
2997,292230024,1208169080
3100,358346760,1279814224
3203,424438036,1353940828
3306,490341420,1429264888
3409,555744728,1503083532
3512,621565872,1577326576
3615,686555248,1651650488
3718,752338236,1725867320
3822,826473116,1805556920
3925,904657904,1885025892
4028,983313396,1964742408
4131,1060606932,2045035660
4234,1160837204,2086311152
4337,1284285292,2088418080
4440,1373209176,2155164620
4543,1457444196,2230177916
4646,1540222012,2303578856
4749,1664285808,2305698808
4852,1788891612,2307821720
4956,1913233996,2309946408
5059,2037767168,2312069912
5162,2060220060,2312435548
