TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,446648,31811112
2273,1791552,124565300
2376,3121016,216222600
2480,30143492,297114056
2583,92389080,364437628
2687,153097616,431362576
2790,214615508,498351900
2893,276744540,566664776
2997,339584004,636093732
3100,402146500,704025948
3203,464728456,771916372
3307,527348076,840273960
3410,590059500,909517220
3514,653471188,978340764
3617,716450084,1047422744
3720,779379536,1115362792
3824,842314192,1183944780
3927,905071808,1253099376
4031,968245540,1322386048
4134,1031307188,1390631384
4237,1049644516,1409963620
