TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,782672,53835488
1344,2137728,146238108
1447,3400420,232938904
1550,4652264,319253104
1654,5913468,406109220
1757,7162396,491807652
1860,8411756,577499560
1963,9662172,663437992
2067,10797952,741726660
2170,11968140,822008124
2273,13155872,903899032
2377,14351296,986361184
2480,15533944,1067780776
2583,16716844,1148997280
2687,38253260,1227824136
2790,114279836,1302987056
2893,189628024,1377915608
2996,265344248,1453607800
3099,340447524,1529543180
3202,415928884,1604925884
3305,490073636,1682055648
3408,561445468,1759486096
3512,633534352,1837758324
3615,705060480,1914924040
3718,776621236,1992149960
3821,848339704,2070863764
3924,920152080,2148813444
4027,995189504,2226629248
4130,1077390568,2295685752
4233,1199895576,2297776176
4336,1322845024,2299874152
4439,1446239996,2301981080
4542,1569455024,2304082680
4645,1692761104,2306187388
4747,1815051484,2308274632
4851,1936131032,2310341080
4954,2057279952,2312407976
5057,2167419776,2314285208
5159,2248277504,2315651764
