TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,801476,56245032
2067,2126044,147667772
2170,3429592,237071636
2273,4784480,330708720
2377,6115556,422727672
2480,7444528,514323092
2583,64776048,585002632
2686,133361324,653945640
2789,202641876,722800744
2892,272347120,790821132
2996,341378976,860171992
3099,410479848,930358068
3202,479200192,999990304
3305,547966268,1070639360
3408,616964000,1139869472
3512,686322636,1209970544
3615,754844236,1278671576
3718,824502020,1347930408
3821,893976520,1417728160
3924,963225700,1486862964
4028,1032492164,1555935812
4131,1101656852,1624939488
4234,1160863908,1683665616
