TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,1029324,72049584
1139,2356496,163156296
1242,3687636,255585764
1345,5050656,346104744
1449,6373364,437159328
1552,7671644,526710888
1655,8839540,607266024
1758,9981516,686448456
1861,11153132,767481432
1965,12329644,848899944
2068,13500760,930279356
2171,14685828,1012517784
2274,15865688,1093719096
2377,17029988,1175006204
2481,18213628,1256788512
2584,19368688,1336627968
2687,20528648,1417217856
2790,67549588,1494438640
2893,139549716,1576131232
2996,217765484,1654280264
3099,296952468,1731637792
3202,377014596,1810045580
3305,456360584,1889368708
3408,535308024,1967838700
3511,611200124,2045434936
3614,677728572,2114071720
3717,744728384,2181285748
3820,814933220,2253832332
3923,916706952,2292938768
4026,1040199484,2295047472
4129,1163884968,2297157360
4232,1287468804,2299282848
4335,1411224748,2301395104
4438,1534936252,2303506768
4541,1658654252,2305619024
4644,1782434044,2307730096
4747,1905556932,2309832880
4850,2029423444,2311946320
4953,2153470988,2314062720
5056,2277542372,2316180896
