TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1237832,86200172
1860,2534808,175913540
1963,3801532,262868472
2067,5055976,348606000
2170,6298580,434386968
2273,7488484,516314808
2376,8649496,596319352
2480,9823468,677225256
2583,31688704,754077600
2686,99040712,823911640
2790,167212576,892801840
2893,235025796,961615088
2997,302325076,1030370688
3100,369946004,1100004400
3204,438207896,1168544612
3307,506268200,1237187252
3410,574329504,1306077896
3514,642192496,1374758992
3617,710969512,1443732124
3721,779994196,1514261132
3824,849052628,1583530680
3927,917867716,1652784584
4031,986590320,1722082968
4134,1055238076,1791891472
4238,1123622008,1860726776
4341,1164066084,1901239200
