TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,914188,63968664
417,2195604,152045444
520,3358912,232855776
624,4541252,314822712
727,5690792,394316832
830,6852116,474638472
933,8016288,555472724
1037,9175504,635866032
1140,10337756,716738280
1244,11489404,796059720
1347,12644032,876519288
1451,13813564,954625076
1554,14957216,1034290788
1657,16109980,1114010780
1760,17265908,1194056584
1863,18411980,1274115424
1966,19585640,1354834548
2069,20740264,1435035640
2173,21914360,1516412876
2276,23061856,1596204564
2379,24213752,1676263388
2482,25375136,1756312456
2586,26529020,1836535268
2689,27693752,1917164252
2792,28828660,1996181612
2895,29947824,2073804548
2998,72451336,2115247368
3101,115202500,2158173432
3204,160386592,2191368924
3306,202111412,2237787728
3409,244692080,2280519068
3512,300680732,2282423324
3615,357716476,2283397236
3718,414876876,2284372484
3821,472298524,2285352168
3924,529578172,2286329708
4027,586726652,2287304880
4130,644017132,2288282940
4232,701197052,2289258480
4335,758488680,2290240956
4438,815526592,2291214056
4541,872720600,2292190340
4644,930029512,2293168100
4747,987376364,2294147492
4850,1044859800,2295128064
4953,1102138360,2296105900
5056,1159614208,2297086548
5159,1216873256,2298064016
5262,1273987048,2299038372
5365,1331120352,2300013768
5468,1388263416,2300988716
5570,1445514872,2301965664
5673,1502785848,2302943132
5776,1560088252,2303921188
5879,1617260584,2304897324
5982,1674220444,2305869016
6085,1731591144,2306848332
6188,1789090840,2307829648
6291,1846486472,2308809704
6394,1904011100,2309790868
6497,1961339528,2310769372
6600,2018569304,2311745652
6703,2075860872,2312724080
6806,2133325880,2313704432
6909,2190500376,2314680196
7011,2247686796,2315655888
7114,2304957768,2316633944
