TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,58404,4721928
829,1427736,99431996
932,2749824,190776548
1036,4062552,281259888
1139,5398280,373218024
1242,6651424,459723356
1346,7866212,540759236
1449,9037888,621409940
1552,10239076,704378176
1656,11414284,785985644
1759,12591044,867254276
1862,13765076,948139556
1966,14934892,1028969464
2069,16102104,1109536532
2172,17234100,1187720944
2276,18405840,1268987396
2379,19568400,1349116820
2483,20731832,1429310324
2586,21908404,1510492076
2689,23068920,1591032016
2792,39579728,1669779032
2895,109217956,1738432180
2998,179268336,1806153732
3102,248803392,1874511664
3204,318824400,1943135132
3308,388086088,2012643304
3411,457277100,2082006888
3514,526501192,2151262664
3617,595680928,2220452392
3720,666181932,2288645056
3823,769127244,2290404480
3927,872321880,2292164200
4030,975581548,2293925992
4133,1078260448,2295696872
4236,1180774324,2297445640
4339,1282546752,2299182272
4442,1384576080,2300923048
4545,1486808120,2302668264
4648,1589228776,2304415552
4752,1690957840,2306152480
4855,1792980672,2307894144
4958,1895737364,2309647648
5061,1998354224,2311398784
5164,2100867024,2313146664
5267,2215452324,2315105296
5370,2306422688,2316642352
