TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,117364,9183216
829,1587756,112179456
933,3322268,233885304
1036,4672008,328280424
1139,6278616,440533728
1242,7256976,508560768
1345,8117660,569324640
1448,9404176,656548628
1552,11118292,776651540
1655,12427792,868379444
1758,13314392,930020804
1861,14274216,997196420
1964,15736360,1100244788
2068,17302728,1209948164
2171,18432988,1288700540
2274,19407876,1357014284
2377,20633492,1443181868
2480,22063088,1543102556
2583,23394664,1636372580
2686,24484376,1712796572
2789,43982184,1750051700
2892,70935872,1773377888
2995,97622796,1799113344
3097,124150004,1827326116
3200,150393108,1857653876
3303,176528812,1888994948
3406,202615652,1920249216
3509,229657912,1943632764
3611,258817744,1947487660
3714,288119044,1950775860
3817,317550604,1953775528
3920,346872400,1956525368
4022,374623072,1973531396
4125,395660136,2046284300
4228,416768672,2119045300
4331,441811516,2159076260
4433,469592452,2176040476
4536,497120820,2195471396
4639,547740964,2239692440
4742,651752008,2288415832
4845,767075516,2290384232
4948,864639852,2292045088
5051,949178844,2293488608
5154,1033994256,2294935528
5257,1118632976,2296379788
5360,1203016956,2297820936
5464,1287353240,2299259200
5567,1371868384,2300703384
5670,1456649112,2302149640
5773,1541708424,2303600632
5876,1626983448,2305055768
5979,1711818376,2306504320
6081,1796898280,2307956272
6185,1881613964,2309403416
6288,1966470568,2310849968
6390,2051460504,2312300664
6493,2136600032,2313754024
6597,2222264216,2315216560
6699,2305940344,2316632180
