TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,863224,61458912
1344,2333928,164515968
1447,3721300,261604368
1550,5484644,385334520
1654,6956400,488296008
1756,7181272,503430504
1860,8785028,616543920
1963,10012440,701516904
2066,11345440,795334272
2169,13121556,920380656
2271,14295712,1001900160
2375,14830648,1039380192
2478,15668948,1097837400
2581,16003004,1121242872
2685,16189500,1134309624
2788,17167676,1203887472
2891,18694364,1310788968
2994,42096192,1386929280
3097,73190272,1495880392
3200,105006372,1596907120
3303,175264572,1669225476
3406,243433872,1736502668
3509,328685428,1787596128
3612,421656512,1808440716
3715,508297072,1873516112
3818,576367092,1967762516
3921,634104484,2045130732
4023,695169320,2137871940
4126,743494708,2229882508
4230,822015980,2291331908
4333,917703912,2292961092
4436,1005222824,2294453820
4539,1090666952,2295912804
4642,1183864936,2297502620
4745,1274955624,2299061060
4848,1378968680,2300836172
4951,1477811048,2302522188
5054,1581527084,2304293376
5157,1681256168,2305994268
5260,1777421064,2307635884
5363,1884846544,2309464868
5466,1981949096,2311126168
5569,2074496680,2312702516
5671,2170650732,2314342948
5774,2252979448,2315737032
