TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1113520,78874008
1139,2773756,195423528
1242,4188660,294481940
1345,5695632,399639312
1448,7140252,498227132
1552,8889832,620910380
1655,9741896,679975748
1758,10847976,757359764
1861,11640028,813010748
1964,12791428,894174044
2068,14263556,996635972
2171,15974756,1117208036
2274,17090508,1194644180
2377,18125784,1267514780
2480,18985416,1327444604
2584,19811008,1386079916
2687,21553268,1507946492
2790,52649264,1609911308
2893,124681936,1709552768
2996,215972836,1773726520
3099,313128908,1855610112
3202,404831672,1912795944
3305,482106088,2019304896
3408,560886412,2117705952
3511,616932596,2212580312
3614,709779440,2279392440
3717,793997364,2290831384
3820,880175676,2292325408
3923,966860988,2293803040
4026,1053188584,2295277120
4129,1139976872,2296758304
4233,1226391248,2298237616
4336,1314110696,2299734488
4439,1394309352,2301103192
4542,1474594728,2302472784
4645,1554639456,2303839344
4748,1636302596,2305232984
4851,1720883864,2306676872
4955,1805795752,2308125496
5058,1890412792,2309569532
5161,1982517016,2311141736
5264,2079154536,2312794008
5367,2176944344,2314459972
5470,2263386840,2315934940
5573,2305966360,2316650076
