TIME,RECV,XMIT
4,0,0
107,0,0
210,1163492,81667200
313,2256552,158382240
416,3440568,242017272
519,4756144,333966720
623,6013132,421867560
726,7172348,502739808
829,8362996,586639824
932,9658052,677477208
1035,10912064,765104376
1138,12133464,850820184
1241,13362676,936805320
1344,14615136,1024753944
1447,15897260,1111651988
1550,17124612,1197884732
1653,18349424,1283596196
1756,19612920,1372045476
1860,20847464,1458589892
1963,22086968,1545313508
2066,23322940,1631945900
2169,24548680,1718029864
2272,25794072,1805392048
2375,27042628,1892464268
2478,28270476,1978388588
2581,29507748,2065233836
2684,30757916,2152808876
2787,45977724,2205552336
2890,73333060,2225596552
2992,98818172,2260788192
3095,126314632,2279450448
3198,155878564,2279955128
3301,205810856,2280814488
3404,288386724,2282224632
3507,371412452,2283641288
3610,454430596,2285057648
3713,537654692,2286478448
3816,621669028,2287912568
3918,705448136,2289341952
4021,789444044,2290775480
4124,873243748,2292204864
4227,957310116,2293640760
4330,1040717412,2295063928
4433,1124037988,2296485912
4536,1207965604,2297919440
4639,1291997284,2299353264
4742,1376219748,2300789456
4845,1459817828,2302216472
4948,1543121060,2303637568
5051,1626389604,2305059256
5154,1709831588,2306482128
5257,1793015580,2307902928
5359,1876400116,2309325208
5463,1959751044,2310748672
5565,2043061860,2312170508
5668,2126457236,2313593528
5771,2210085668,2315019360
5874,2305858148,2316643808
