TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,604624,43418280
622,2125112,149798496
725,3539148,248976360
828,4750440,333840744
932,5640636,395764464
1035,6843500,480511560
1138,8449360,592278336
1241,9317608,653185560
1344,10431068,731859744
1447,12213336,853236264
1550,13091320,914321592
1654,14080032,984164424
1757,15829736,1106822704
1860,16684900,1166039016
1963,17383952,1214657064
2066,19078596,1334412456
2170,20137804,1408143168
2273,20932832,1463676864
2376,22126456,1547924400
2479,23651780,1654808520
2582,24375444,1704790584
2686,25448104,1780649856
2789,26971444,1887347184
2892,58051636,1957318472
2995,135420428,2009851400
3098,206531224,2107895356
3201,271625208,2195838160
3305,364347544,2250341868
3408,451189400,2284999064
3511,538145712,2286483208
3614,623194184,2287938344
3717,738099332,2289903984
3820,852669460,2291858324
3923,951172536,2293537384
4026,1037733192,2295012720
4130,1118586584,2296393192
4233,1198657328,2297757752
4336,1279018584,2299132080
4439,1359702872,2300508184
4542,1441190404,2301899680
4645,1527821512,2303377608
4748,1608094968,2304746608
4851,1687504472,2306102288
4954,1766837012,2307456784
5058,1846310472,2308813944
5161,1935813096,2310340416
5264,2028066920,2311918984
5367,2135153112,2313742048
5470,2218126808,2315158112
5573,2305939480,2316645216
