TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,310556,22761480
1551,1726636,121923048
1654,3452408,242889336
1758,4946732,347611224
1861,6241912,438114120
1964,7062172,495546144
2067,7841140,549663696
2170,9058696,635731368
2273,10669704,748657992
2377,12116720,849104304
2480,12941320,907105392
2583,13730828,962361072
2686,32858452,1067617828
2790,104728700,1140557040
2893,183266668,1141897404
2997,249500568,1173360928
3099,251291624,1298789584
3202,279387980,1398609564
3305,307979060,1498428712
3408,405545304,1510931600
3511,484421420,1547887064
3615,568828576,1578290432
3717,595949368,1691137024
3820,649614652,1774972712
3923,703477176,1868196072
4026,791795992,1888985040
4130,870060064,1936412016
4233,961467816,1988742396
4336,1010774704,2066825016
4439,1108582472,2106749728
4542,1191681040,2152054216
4645,1275790624,2178088216
4748,1351623576,2211438584
4851,1432958732,2239119776
4954,1502911688,2302929152
5057,1610307900,2304762576
5159,1722255836,2306673552
5262,1833398356,2308569728
5365,1940228724,2310390720
5468,2038124764,2312064156
5571,2039863500,2312078216
