TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,974704,69272688
2067,2476280,174528888
2170,3855100,271104696
2273,5263988,369400728
2376,6796504,477266592
2480,8352828,586322712
2583,9661400,677581464
2686,73972644,737744156
2790,148448684,784108276
2893,223455348,834220868
2996,294800040,912868252
3099,365621008,1005776404
3202,434042960,1110281284
3305,505861064,1187157100
3409,579653196,1252519516
3512,654995160,1298541552
3615,729645144,1350371692
3718,802306856,1420989128
3821,873873948,1506285052
3925,943353156,1609260636
4028,1014573788,1695278012
4131,1088057036,1763064780
4234,1162182476,1816126764
4337,1162413004,1816126764
