TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1072288,75129480
416,2520112,176848584
519,3542492,249141432
622,4841580,339518352
726,6157900,432209544
829,7187968,504151608
932,8579248,601639656
1035,9781740,686282496
1138,10952920,767680368
1241,12312516,863144112
1345,13441040,942553532
1448,14738160,1029685200
1551,16008976,1118950056
1654,17156284,1199496504
1757,18437640,1288891680
1860,19648004,1373825568
1963,20866304,1459189512
2066,22139968,1548589032
2169,23333160,1632180624
2273,24569872,1718856456
2376,25811548,1805845056
2479,27030156,1891348008
2582,28283300,1978662408
2685,29502656,2064465096
2788,85160672,2160260700
2891,174174904,2243092948
2994,254145488,2281644600
3097,338972820,2283091744
3200,423898800,2284541256
3303,508883316,2285992840
3407,593529624,2287436136
3510,678051272,2288880024
3613,761620084,2290305856
3716,845956368,2291744416
3819,930067184,2293180312
3922,1014408884,2294619168
4025,1098747336,2296059208
4128,1183371968,2297503316
4231,1267694160,2298942840
4334,1352003344,2300381400
4438,1436295184,2301820552
4541,1519988656,2303248160
4644,1603871824,2304678728
4747,1687618416,2306109000
4850,1771224080,2307535424
4953,1854752784,2308960960
5056,1938281488,2310387384
5159,2021862224,2311812920
5262,2105846208,2313247040
5365,2190166232,2314686784
5468,2305935264,2316649484
